MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,15,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,66,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 494%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK494,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,16,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,69,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 532%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK532,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,17,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,72,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 536%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK536,2,46,Fire
1000082762,7503,1.0,Piercing Crescent,AVENGER,8,18,166.6,0,-1,Greatsword,,0,0,1,Instant,20.0,18,75,7502,Dark Stinger,1,,,0,,,0,WARRIOR,AVENGER,,30,0,0,1,7603,1000094542,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot 3 air blade(s)\n#yDamage per 1 blade(s): 541%,#v(Nightmare Skill)\n#wJump in place and shoot multiple big air blades. Press the #yRegular Attack Button#w in the air to activate the skill.\n\n#yShoot {5} air blade(s)\n#yDamage per {6} blade(s): {7}%,3FUCK1FUCK541,2,46,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,1,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,36,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,3,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 370%\nFinal Hit's Damage: 739%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK370FUCK739,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,2,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,41,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 376%\nFinal Hit's Damage: 752%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK376FUCK752,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,3,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,46,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 382%\nFinal Hit's Damage: 764%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK382FUCK764,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,4,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,51,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 388%\nFinal Hit's Damage: 777%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK388FUCK777,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,5,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,56,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 395%\nFinal Hit's Damage: 789%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK395FUCK789,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,6,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,61,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 435%\nFinal Hit's Damage: 871%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK435FUCK871,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,7,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,66,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 442%\nFinal Hit's Damage: 883%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK442FUCK883,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,8,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,71,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 448%\nFinal Hit's Damage: 896%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK448FUCK896,2,121,Fire
1000082763,7504,1.0,Dark Anguish,AVENGER,17,9,0.0,0,-1,Greatsword,,0,8,0,Buff,35.0,9,76,7509,Soul Cutter,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,,1000094543,"#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal 1% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y2x#w Damage.\n\n#yStance Duration: 7 sec\n#yDamage per 1 air blade(s): 454%\nFinal Hit's Damage: 908%","#wDraw your sword and take a stance.\n\n#yRegular Attack Button: #wShoot a fast, explosive air blade.\n#yBack Key + Regular Attack Button: #wShoot a slow air blade that will penetrate through an enemy and deal {5}% Damage.\n#yForward Key: #wDash quickly.\n#ySpecial Attack Button: #wCancel the stance, detonate the slow air blade, and deal #y{6}x#w Damage.\n\n#yStance Duration: {7} sec\n#yDamage per {8} air blade(s): {9}%\nFinal Hit's Damage: {10}%",1FUCK2FUCK7FUCK1FUCK454FUCK908,2,121,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,1,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,28,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,3,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 368%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK368FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,2,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,31,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 376%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK376FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,3,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,34,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 385%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK385FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,4,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,37,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 393%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK393FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,5,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,40,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 401%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK401FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,6,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,43,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 446%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK446FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,7,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,46,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 454%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK454FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,8,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,49,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 463%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK463FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,9,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,52,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 471%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK471FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,10,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,55,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 479%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK479FUCK50,2,114,Fire
1000082770,7505,1.0,Doom Blade,AVENGER,12,11,0.0,0,-1,Greatsword,,0,0,1,Instant,24.0,17,58,7503,Piercing Crescent,1,,,0,,,0,WARRIOR,AVENGER,,35,0,0,1,7605,1000094544,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 524%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wInfuse your weapon's fire energy into the earth to disrupt the local gravity field and launch enemies into the air.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK524FUCK50,2,114,Fire
