MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000050345,4355,0.0,Quack Patrol EX,GEARMASTER,13,1,0.0,-1,-1,,,3,2,4,Passive Enhance,0.0,1,60,4219,Quack Patrol,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,0,,1000072419,Increases Quack Patrol's range. Robo-quackums will become frenzied.\n#yRobo-quackum Movement Speed: +30% for 9 sec\nQuack Patrol Damage: +30%,Increases Quack Patrol's range. Robo-quackums will become frenzied.\n#yRobo-quackum Movement Speed: +{6}% for {5} sec\nQuack Patrol Damage: +{7}%,9FUCK30FUCK30,0,1468,None
1000055895,4356,2.0,Kami-quackum EX,GEARMASTER,17,1,0.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,4218,Kami-quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,2,,1000072423,"Enhances Kami-quakum to explode 3 times, increasing in range with each explosion. The explosions also happen more quickly.\n#yKami-quackum Damage: +30%","Enhances Kami-quakum to explode 3 times, increasing in range with each explosion. The explosions also happen more quickly.\n#yKami-quackum Damage: +{5}%",30,0,1474,None
1000095551,4357,0.0,Class Mastery,GEARMASTER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000076432,\nIncreases Critical Chance when #yMechanic Mode#w is cast.\n#yDuration: 10 sec\nCritical Chance: +20%\nInternal Cooldown: 30 sec,\nIncreases Critical Chance when #yMechanic Mode#w is cast.\n#yDuration: {5} sec\nCritical Chance: +{6}%\nInternal Cooldown: {7} sec,10FUCK20FUCK30,0,1490,None
1000073408,4358,0.0,Gigaton Quack EX,GEARMASTER,21,1,0.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,4353,Gigaton Quack,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,0,0,2,,1000076534,"Enhances Gigaton Quack. When the quackum reaches its 2nd or 3rd level, throw it to unleash a gang of smaller quackums that damage enemies. \n#yDamage per Small Quackum: 10%\n#y# 2nd Level Small Quackums: 3\n#y# 3rd Level Small Quackums: 6","Enhances Gigaton Quack. When the quackum reaches its 2nd or 3rd level, throw it to unleash a gang of smaller quackums that damage enemies. \n#yDamage per Small Quackum: {5}%\n#y# 2nd Level Small Quackums: {6}\n#y# 3rd Level Small Quackums: {7}",10FUCK3FUCK6,0,1481,None
1000095832,4359,0.0,Class Mastery II,GEARMASTER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,4357,Class Mastery,1,4011,Force Bump,1,,,0,TINKERER,ENGINEER,GEARMASTER,0,0,0,0,,1000095565,"When you use #yFlashbang#w, #yForce Bump#w can be used to dodge attacks. Can use in any situation for 15 sec and makes you invincible.\n\n#yDamage: +5%\nForce Bump and Instant don't share cooldown\nRestore cooldown by 7 sec when Flashbang is used","When you use #yFlashbang#w, #yForce Bump#w can be used to dodge attacks. Can use in any situation for {5} sec and makes you invincible.\n\n#yDamage: +{6}%\nForce Bump and Instant don't share cooldown\nRestore cooldown by {7} sec when Flashbang is used",15FUCK5FUCK7,0,1491,None
1000037784,4401,2.0,Slime Shake ,ALCHEMIST,1,1,0.0,17,-1,Bubble Blaster,,0,1,0,Buff,35.0,1,16,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,10,,1000093645,Bestows a concoction of bubbles onto yourself. The effect depends on the number of bubbles used (minimum 2).\n#y2 Bubbles - STR/AGI/INT: +33%\n4 Bubbles - Incoming Healing: +33%\n6 Bubbles - Cooldown Recovery Speed: +22%\nDuration: 90 sec,Bestows a concoction of bubbles onto yourself. The effect depends on the number of bubbles used (minimum 2).\n#y2 Bubbles - STR/AGI/INT: +{5}%\n4 Bubbles - Incoming Healing: +{6}%\n6 Bubbles - Cooldown Recovery Speed: +{7}%\nDuration: {8} sec,33FUCK33FUCK22FUCK90,0,1439,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,1,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,27.0,10,34,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,3,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 132%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,132FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,2,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,26.5,10,39,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 137%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,137FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,3,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,26.0,10,44,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 143%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,143FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,4,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,25.5,10,49,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 148%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,148FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,5,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,25.0,10,54,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 153%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,153FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,6,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,24.5,10,59,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 177%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,177FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,7,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,24.0,10,64,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 183%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,183FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,8,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,23.5,10,69,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 188%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,188FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,9,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,23.0,10,74,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 193%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,193FUCK8FUCK100,2,1440,None
1000002614,4402,0.0,Sleep Escape,ALCHEMIST,18,10,0.0,17,-1,Bubble Blaster,,1,2,1,Passive,22.5,10,79,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,1,,1000094826,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: 199%\nDuration: 8 sec\nSleep Chance: 100%\nCan also be used by performing a special attack after Injection.,Press the regular attack button when getting hit to spray enemies with sleeping gas and then dodge back.\n#yDamage: {5}%\nDuration: {6} sec\nSleep Chance: {7}%\nCan also be used by performing a special attack after Injection.,199FUCK8FUCK100,2,1440,None
1000039020,4403,0.0,Bubble Brain,ALCHEMIST,17,1,0.0,17,-1,Bubble Blaster,,1,1,0,Passive,0.0,1,26,,,0,,,0,,,0,TINKERER,ALCHEMIST,,40,0,0,3,,1000040618,Enhances your Intellect based on the number of Bubbles you have.\n#yINT +1% per bubble\nPhysical Damage Taken: -1.5% per Bubble\nMagic Damage Taken: -1.5% per Bubble,Enhances your Intellect based on the number of Bubbles you have.\n#yINT +{5}% per bubble\nPhysical Damage Taken: -{6}% per Bubble\nMagic Damage Taken: -{7}% per Bubble,1FUCK1.5FUCK1.5,0,1441,None
1000002651,4404,2.0,Salve Slimer,ALCHEMIST,6,1,0.0,17,-1,Bubble Blaster,,0,0,3,Instant,10.0,1,24,4405,Slime Surge,1,,,0,,,0,TINKERER,ALCHEMIST,,25,0,0,10,,1000095004,Sacrifices your slime to heal nearby allies over time.\n#yHeals 0.4% of Total HP per Heal\nDuration: 30 sec,Sacrifices your slime to heal nearby allies over time.\n#yHeals {5}% of Total HP per Heal\nDuration: {6} sec,0.4FUCK30,0,1442,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,1,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,18,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,3,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 100%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},100FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,2,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,28,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 110%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},110FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,3,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,38,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 120%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},120FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,4,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,48,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 130%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},130FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,5,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,58,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 140%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},140FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,6,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,68,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 150%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},150FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,7,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,78,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 160%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},160FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000039021,4405,4.0,Slime Surge,ALCHEMIST,2,8,0.0,17,-1,Bubble Blaster,,0,0,0,Instant,30.0,8,88,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000094827,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: 170%\n\nSlime Skills:\nBasic Attack - Damage: 100%\nFire Attack - Damage: 200%\nPoison Attack - Damage: 300%\nIce Attack - Damage: 250%\n\n2 Bubbles Used - Basic Attack and Fire Attack\n4 Bubbles Used - Poison Attack Added\n6 Bubbles Used - Ice Attack Added\nDuration: 60 sec\nSummon up to 2,Summons slime. The number of bubbles used will grant the slime different skills.\n#yDamage: {5}%\n\nSlime Skills:\nBasic Attack - Damage: {6}%\nFire Attack - Damage: {7}%\nPoison Attack - Damage: {8}%\nIce Attack - Damage: {9}%\n\n{10} Bubbles Used - Basic Attack and Fire Attack\n{11} Bubbles Used - Poison Attack Added\n{12} Bubbles Used - Ice Attack Added\nDuration: {13} sec\nSummon up to {14},170FUCK100FUCK200FUCK300FUCK250FUCK2FUCK4FUCK6FUCK60FUCK2,2,1443,None
1000037787,4406,2.0,Coolant,ALCHEMIST,9,1,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,13.0,13,20,4407,Frosty Fist ,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,3,,1000094828,Toss an explosive chunk of ice. \n#yIce Magic\n#yDamage: 462%\nAction Speed: -30%\nDuration: 6 sec,Toss an explosive chunk of ice. \n#yIce Magic\n#yDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec,462FUCK30FUCK6,2,1444,Water
1000037787,4406,2.0,Coolant,ALCHEMIST,9,2,0.0,17,-1,Bubble Blaster,,0,2,1,Debuff,13.0,13,25,4407,Frosty Fist ,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000094828,Toss an explosive chunk of ice. \n#yIce Magic\n#yDamage: 489%\nAction Speed: -30%\nDuration: 6 sec,Toss an explosive chunk of ice. \n#yIce Magic\n#yDamage: {5}%\nAction Speed: -{6}%\nDuration: {7} sec,489FUCK30FUCK6,2,1444,Water
