MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090485,7728,1.0,Step Up,PATRONA,2,4,0.0,-1,-1,,,0,1,1,Buff,10.0,9,47,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 462%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK462,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,5,0.0,-1,-1,,,0,1,1,Buff,10.0,9,57,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 483%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK483,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,6,0.0,-1,-1,,,0,1,1,Buff,10.0,9,67,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 574%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK574,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,7,0.0,-1,-1,,,0,1,1,Buff,10.0,9,77,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 595%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK595,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,8,0.0,-1,-1,,,0,1,1,Buff,10.0,9,87,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 616%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK616,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,9,0.0,-1,-1,,,0,1,1,Buff,10.0,9,97,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y25%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 637%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,25FUCK637,2,2424,None
1000090486,7729,1.0,Beat Down,PATRONA,6,1,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,19,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,3,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1267%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1267FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,2,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,22,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1297%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1297FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,3,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,25,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1327%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1327FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,4,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,28,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1357%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1357FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,5,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,31,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1387%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1387FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,6,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,34,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1631%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1631FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,7,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,37,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1661%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1661FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,8,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,40,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1691%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1691FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,9,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,43,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1721%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1721FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,10,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,46,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1751%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1751FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,11,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,49,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1781%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1781FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,12,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,52,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1811%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1811FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,13,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,55,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1841%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1841FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,14,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,58,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1871%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1871FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,15,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,61,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 1901%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,1901FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,16,24.9,-1,-1,,,0,2,1,Debuff,11.0,23,64,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 2145%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,2145FUCK20,2,2425,None
