MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,12,0.0,-1,-1,,,1,0,1,Passive,6.0,20,51,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 148%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,148,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,13,0.0,-1,-1,,,1,0,1,Passive,6.0,20,54,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 150%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,150,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,14,0.0,-1,-1,,,1,0,1,Passive,6.0,20,57,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 152%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,152,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,15,0.0,-1,-1,,,1,0,1,Passive,6.0,20,60,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 154%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,154,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,16,0.0,-1,-1,,,1,0,1,Passive,6.0,20,63,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 179%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,179,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,17,0.0,-1,-1,,,1,0,1,Passive,6.0,20,66,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 181%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,181,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,18,0.0,-1,-1,,,1,0,1,Passive,6.0,20,69,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 183%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,183,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,19,0.0,-1,-1,,,1,0,1,Passive,6.0,20,72,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 185%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,185,2,464,Dark
1000003335,2416,0.0,Gravity Spark,MYSTIC,5,20,0.0,-1,-1,,,1,0,1,Passive,6.0,20,75,,,0,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094662,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: 187%,Attack after a #yBlink#w to shoot gravity at enemies. \n#yDark Magic\nDamage: {5}%,187,2,464,Dark
1000003336,2417,0.0,Dark Nova,MYSTIC,6,1,0.0,-1,-1,,,1,0,1,Passive,6.0,13,18,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,3,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 97%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",97,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,2,0.0,-1,-1,,,1,0,1,Passive,6.0,13,23,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 103%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",103,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,3,0.0,-1,-1,,,1,0,1,Passive,6.0,13,28,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 112%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",112,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,4,0.0,-1,-1,,,1,0,1,Passive,6.0,13,33,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 120%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",120,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,5,0.0,-1,-1,,,1,0,1,Passive,6.0,13,38,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 128%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",128,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,6,0.0,-1,-1,,,1,0,1,Passive,6.0,13,43,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 164%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",164,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,7,0.0,-1,-1,,,1,0,1,Passive,6.0,13,48,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 172%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",172,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,8,0.0,-1,-1,,,1,0,1,Passive,6.0,13,53,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 180%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",180,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,9,0.0,-1,-1,,,1,0,1,Passive,6.0,13,58,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 189%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",189,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,10,0.0,-1,-1,,,1,0,1,Passive,6.0,13,63,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 197%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",197,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,11,0.0,-1,-1,,,1,0,1,Passive,6.0,13,68,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 232%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",232,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,12,0.0,-1,-1,,,1,0,1,Passive,6.0,13,73,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 241%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",241,2,465,None
1000003336,2417,0.0,Dark Nova,MYSTIC,6,13,0.0,-1,-1,,,1,0,1,Passive,6.0,13,78,,,1,,,0,,,0,SORCERESS,MYSTIC,,25,0,0,1,,1000094663,"After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: 249%","After you #yBlink#w, use a special attack to blast a wave of magical energy to nearby enemies. \n#yDamage: {5}%",249,2,465,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,1,0.0,-1,-1,,,1,2,1,Passive,21.0,11,28,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,3,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y1.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,1.5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,2,0.0,-1,-1,,,1,2,1,Passive,21.0,11,33,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y2 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,2,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,3,0.0,-1,-1,,,1,2,1,Passive,21.0,11,38,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y2.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,2.5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,4,0.0,-1,-1,,,1,2,1,Passive,21.0,11,43,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y3 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,3,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,5,0.0,-1,-1,,,1,2,1,Passive,21.0,11,48,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y3.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,3.5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,6,0.0,-1,-1,,,1,2,1,Passive,21.0,11,53,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y4 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,4,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,7,0.0,-1,-1,,,1,2,1,Passive,21.0,11,58,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y4.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,4.5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,8,0.0,-1,-1,,,1,2,1,Passive,21.0,11,63,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,9,0.0,-1,-1,,,1,2,1,Passive,21.0,11,68,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y5.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,5.5,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,10,0.0,-1,-1,,,1,2,1,Passive,21.0,11,73,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y6 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,6,2,466,None
1000003337,2418,0.0,Time Dodge,MYSTIC,13,11,0.0,-1,-1,,,1,2,1,Passive,21.0,11,78,,,0,,,0,,,0,SORCERESS,MYSTIC,,35,0,0,1,,1000043940,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y6.5 seconds#w. Does not work in the air or during knockdown.,Press the regular attack button when an enemy strikes to dodge the blow and freeze that enemy in time for #y{5} seconds#w. Does not work in the air or during knockdown.,6.5,2,466,None
1000003321,2419,0.0,Mana Surge,MYSTIC,18,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,36,2038,Attuned Mind,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,10,,1000007828,Grants a #y30%#w chance to gain back #y90%#w of the MP cost of a skill.,Grants a #y{5}%#w chance to gain back #y{6}%#w of the MP cost of a skill.,30FUCK90,0,446,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,1,74.0,-1,-1,,,0,0,1,Instant,13.0,18,24,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,3,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 1704%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK1704,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,2,74.0,-1,-1,,,0,0,1,Instant,13.0,18,27,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 1737%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK1737,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,3,74.0,-1,-1,,,0,0,1,Instant,13.0,18,30,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 1771%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK1771,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,4,74.0,-1,-1,,,0,0,1,Instant,13.0,18,33,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 1804%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK1804,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,5,74.0,-1,-1,,,0,0,1,Instant,13.0,18,36,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 1837%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK1837,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,6,74.0,-1,-1,,,0,0,1,Instant,13.0,18,39,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2107%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2107,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,7,74.0,-1,-1,,,0,0,1,Instant,13.0,18,42,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2141%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2141,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,8,74.0,-1,-1,,,0,0,1,Instant,13.0,18,45,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2174%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2174,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,9,74.0,-1,-1,,,0,0,1,Instant,13.0,18,48,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2207%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2207,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,10,74.0,-1,-1,,,0,0,1,Instant,13.0,18,51,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2240%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2240,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,11,74.0,-1,-1,,,0,0,1,Instant,13.0,18,54,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2510%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2510,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,12,74.0,-1,-1,,,0,0,1,Instant,13.0,18,57,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2544%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2544,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,13,74.0,-1,-1,,,0,0,1,Instant,13.0,18,60,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2577%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2577,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,14,74.0,-1,-1,,,0,0,1,Instant,13.0,18,63,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2610%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2610,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,15,74.0,-1,-1,,,0,0,1,Instant,13.0,18,66,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2643%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2643,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,16,74.0,-1,-1,,,0,0,1,Instant,13.0,18,69,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2914%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2914,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,17,74.0,-1,-1,,,0,0,1,Instant,13.0,18,72,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2947%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2947,2,481,None
1000029201,2420,2.0,Nine Tail Laser,MYSTIC,11,18,74.0,-1,-1,,,0,0,1,Instant,13.0,18,75,2413,Force Shield,1,,,0,,,0,SORCERESS,MYSTIC,,30,0,0,1,,1000094664,Shoots 9 lasers that fly over to the target that is 4m away.\nDamage: 2980%,Shoots 9 lasers that fly over to the target that is {5}m away.\nDamage: {6}%,4FUCK2980,2,481,None
1000022284,2501,2.0,Arcane Overdrive,WARMAGE,0,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,45,2414,Beam Tempest,1,,,0,,,0,SORCERESS,MYSTIC,WARMAGE,0,65,0,10,,1000094665,Burn more MP to squeeze more damage from your spells.\n#yDamage: +16%\nMP Cost: 1.1x\nDuration: 180 sec,Burn more MP to squeeze more damage from your spells.\n#yDamage: +{5}%\nMP Cost: {6}x\nDuration: {7} sec,16FUCK1.1FUCK180,0,475,None
1000022285,2502,6.0,Linear Ray EX,WARMAGE,5,1,74.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,2406,Linear Ray,1,,,0,,,0,SORCERESS,MYSTIC,WARMAGE,0,65,0,3,,1000072261,"Enhances Linear Ray. Charge the skill, then press the regular attack button to increase Linear Ray's damage and range. \n#yLinear Ray Range Increase: 1 - 2\nLinear Ray Damage Increase: 50 - 80%","Enhances Linear Ray. Charge the skill, then press the regular attack button to increase Linear Ray's damage and range. \n#yLinear Ray Range Increase: {5} - {6}\nLinear Ray Damage Increase: {7} - {8}%",1FUCK2FUCK50FUCK80,0,476,None
1000025472,2503,6.0,Laser Cutter,WARMAGE,4,1,277.7,-1,-1,,,0,0,1,Instant,20.0,13,50,2501,Arcane Overdrive,1,,,0,,,0,SORCERESS,MYSTIC,WARMAGE,0,65,0,3,,1000099787,"Blast the ground with an orbital laser. The laser trajectory will slowly burn across the ground in front of you. It will explode and disappear if it reaches the end or touches a wall, and Laser Cutter immediately deals 50% damage.\n#yDamage: 3546%","Blast the ground with an orbital laser. The laser trajectory will slowly burn across the ground in front of you. It will explode and disappear if it reaches the end or touches a wall, and Laser Cutter immediately deals 50% damage.\n#yDamage: {5}%",3546,2,477,None
1000025472,2503,6.0,Laser Cutter,WARMAGE,4,2,277.7,-1,-1,,,0,0,1,Instant,20.0,13,53,2501,Arcane Overdrive,1,,,0,,,0,SORCERESS,MYSTIC,WARMAGE,0,65,0,1,,1000099787,"Blast the ground with an orbital laser. The laser trajectory will slowly burn across the ground in front of you. It will explode and disappear if it reaches the end or touches a wall, and Laser Cutter immediately deals 50% damage.\n#yDamage: 3664%","Blast the ground with an orbital laser. The laser trajectory will slowly burn across the ground in front of you. It will explode and disappear if it reaches the end or touches a wall, and Laser Cutter immediately deals 50% damage.\n#yDamage: {5}%",3664,2,477,None
1000025472,2503,6.0,Laser Cutter,WARMAGE,4,3,277.7,-1,-1,,,0,0,1,Instant,20.0,13,56,2501,Arcane Overdrive,1,,,0,,,0,SORCERESS,MYSTIC,WARMAGE,0,65,0,1,,1000099787,"Blast the ground with an orbital laser. The laser trajectory will slowly burn across the ground in front of you. It will explode and disappear if it reaches the end or touches a wall, and Laser Cutter immediately deals 50% damage.\n#yDamage: 3781%","Blast the ground with an orbital laser. The laser trajectory will slowly burn across the ground in front of you. It will explode and disappear if it reaches the end or touches a wall, and Laser Cutter immediately deals 50% damage.\n#yDamage: {5}%",3781,2,477,None
