MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,19,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,72,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 282%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,282FUCK5FUCK5,2,1452,Dark
1000093873,4414,2.0,Toxic Twirl ,ALCHEMIST,10,20,75.4,17,-1,Bubble Blaster,,1,2,1,Passive,9.0,20,75,4003,Roto-whirl,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000097815,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: 300%\nPoison Attacks: 5\nDamage per Poison: 5%\n+1 Alchemy Bubble,Spews poison gas all around you. Use a special attack while dodging to trigger this skill. You can dodge again immediately when landing.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,300FUCK5FUCK5,2,1452,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,1,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,15,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,3,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 91%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,91,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,2,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,20,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 96%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,96,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,3,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,25,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 105%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,105,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,4,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,30,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 111%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,111,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,5,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,35,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 124%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,124,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,6,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,40,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 157%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,157,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,7,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,45,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 189%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,189,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,8,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,50,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 207%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,207,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,9,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,55,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 223%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,223,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,10,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,60,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 240%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,240,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,11,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,65,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 257%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,257,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,12,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,70,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 274%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,274,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,13,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,75,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 291%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,291,2,1453,Dark
1000037796,4415,4.0,Injection,ALCHEMIST,3,14,31.0,17,-1,Bubble Blaster,,0,0,1,Instant,11.0,14,80,,,0,,,0,,,0,TINKERER,ALCHEMIST,,20,0,0,1,,1000096405,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: 308%\n+1 Alchemy Bubble,Transforms the bubble blaster into a syringe and charges forward. Press #yregular attack#w while charging to stab and damage the target.\n#yDark Magic\nDamage: {5}%\n+1 Alchemy Bubble,308,2,1453,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,1,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,32,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,3,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 230%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,230FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,2,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,35,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 258%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,258FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,3,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,38,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 272%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,272FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,4,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,41,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 324%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,324FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,5,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,44,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 344%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,344FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,6,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,47,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 444%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,444FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,7,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,50,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 470%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,470FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,8,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,53,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 496%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,496FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,9,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,56,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 522%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,522FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,10,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,59,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 548%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,548FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,11,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,62,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 657%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,657FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,12,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,65,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 666%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,666FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,13,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,68,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 676%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,676FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,14,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,71,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 685%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,685FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000037797,4416,2.0,Toxic Spill ,ALCHEMIST,15,15,205.1,17,-1,Bubble Blaster,,0,2,4,Debuff,18.0,15,74,4417,Contagion,1,,,0,,,0,TINKERER,ALCHEMIST,,35,0,0,1,4561,1000094837,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: 695%\n3 Bubbles Used\n Damage +15%\n5 Bubbles Used\n Damage +25%,Reacts with poisoned enemies to cause a massive explosion. Uses alchemy bubbles to increase damage.\n#yDark Magic\nDamage: {5}%\n{6} Bubbles Used\n Damage +{7}%\n{8} Bubbles Used\n Damage +{9}%,695FUCK3FUCK15FUCK5FUCK25,2,1454,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,1,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,22,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,3,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 92%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,92FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,2,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,27,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 98%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,98FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,3,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,32,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 103%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,103FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,4,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,37,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 114%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,114FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,5,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,42,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 133%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,133FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,6,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,47,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 163%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,163FUCK7FUCK5,2,1455,Dark
1000002615,4417,2.0,Contagion,ALCHEMIST,11,7,55.5,17,-1,Bubble Blaster,,0,2,1,Debuff,10.0,12,52,4415,Injection,1,,,0,,,0,TINKERER,ALCHEMIST,,30,0,0,1,,1000096330,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: 175%\nPoison Attacks: 7\nDamage per Poison: 5%\n+1 Alchemy Bubble,Tosses a flask of fatal poison at the target.\n#yDark Magic\nDamage: {5}%\nPoison Attacks: {6}\nDamage per Poison: {7}%\n+1 Alchemy Bubble,175FUCK7FUCK5,2,1455,Dark
