MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,7,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,50,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 648%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK648FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,8,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,53,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 665%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK665FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,9,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,56,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 682%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK682FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,10,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,59,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 700%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK700FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,11,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,62,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 776%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK776FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,12,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,65,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 796%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK796FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,13,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,68,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 816%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK816FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,14,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,71,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 837%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK837FUCK50,2,115,Fire
1000083870,7511,1.0,Vengeance Storm,AVENGER,16,15,444.4,0,-1,Greatsword,,0,0,1,Instant,40.0,15,74,7505,Doom Blade,1,,,0,,,0,WARRIOR,AVENGER,,40,0,0,1,7611,1000094549,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage: 859%\n\n#yDamage taken while casting: -50%,#v(Nightmare Skill)\n#wCharge fire energy and draw your sword to shoot dozens of fire blades.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage: {7}%\n\n#yDamage taken while casting: -{8}%,2FUCK180FUCK859FUCK50,2,115,Fire
1000082769,7512,1.0,Dark Avenger,DARKAVENGER,0,1,0.0,0,-1,Greatsword,,0,1,4,Buff,60.0,6,45,40,Death Knell,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,3,,1000094550,"Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x10 to use.\nCritical: +340\n(Duration: 600 sec)\n#yDamage: 300%\nCan be used in the air as well.\n\n#rConsumes Fury x1 per 1 sec. Transformation will end when you run out of Fury.","Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x{5} to use.\nCritical: +{6}\n(Duration: {7} sec)\n#yDamage: {8}%\nCan be used in the air as well.\n\n#rConsumes Fury x{10} per {9} sec. Transformation will end when you run out of Fury.",10FUCK340FUCK600FUCK300FUCK1FUCK1,2,107,Fire
1000082769,7512,1.0,Dark Avenger,DARKAVENGER,0,2,0.0,0,-1,Greatsword,,0,1,4,Buff,60.0,6,55,40,Death Knell,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,,1000094550,"Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x10 to use.\nCritical: +520\n(Duration: 600 sec)\n#yDamage: 300%\nCan be used in the air as well.\n\n#rConsumes Fury x1 per 1 sec. Transformation will end when you run out of Fury.","Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x{5} to use.\nCritical: +{6}\n(Duration: {7} sec)\n#yDamage: {8}%\nCan be used in the air as well.\n\n#rConsumes Fury x{10} per {9} sec. Transformation will end when you run out of Fury.",10FUCK520FUCK600FUCK300FUCK1FUCK1,2,107,Fire
1000082769,7512,1.0,Dark Avenger,DARKAVENGER,0,3,0.0,0,-1,Greatsword,,0,1,4,Buff,60.0,6,65,40,Death Knell,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,,1000094550,"Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x10 to use.\nCritical: +900\n(Duration: 600 sec)\n#yDamage: 300%\nCan be used in the air as well.\n\n#rConsumes Fury x1 per 1 sec. Transformation will end when you run out of Fury.","Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x{5} to use.\nCritical: +{6}\n(Duration: {7} sec)\n#yDamage: {8}%\nCan be used in the air as well.\n\n#rConsumes Fury x{10} per {9} sec. Transformation will end when you run out of Fury.",10FUCK900FUCK600FUCK300FUCK1FUCK1,2,107,Fire
1000082769,7512,1.0,Dark Avenger,DARKAVENGER,0,4,0.0,0,-1,Greatsword,,0,1,4,Buff,60.0,6,75,40,Death Knell,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,,1000094550,"Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x10 to use.\nCritical: +1660\n(Duration: 600 sec)\n#yDamage: 300%\nCan be used in the air as well.\n\n#rConsumes Fury x1 per 1 sec. Transformation will end when you run out of Fury.","Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x{5} to use.\nCritical: +{6}\n(Duration: {7} sec)\n#yDamage: {8}%\nCan be used in the air as well.\n\n#rConsumes Fury x{10} per {9} sec. Transformation will end when you run out of Fury.",10FUCK1660FUCK600FUCK300FUCK1FUCK1,2,107,Fire
1000082769,7512,1.0,Dark Avenger,DARKAVENGER,0,5,0.0,0,-1,Greatsword,,0,1,4,Buff,60.0,6,85,40,Death Knell,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,,1000094550,"Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x10 to use.\nCritical: +3100\n(Duration: 600 sec)\n#yDamage: 300%\nCan be used in the air as well.\n\n#rConsumes Fury x1 per 1 sec. Transformation will end when you run out of Fury.","Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x{5} to use.\nCritical: +{6}\n(Duration: {7} sec)\n#yDamage: {8}%\nCan be used in the air as well.\n\n#rConsumes Fury x{10} per {9} sec. Transformation will end when you run out of Fury.",10FUCK3100FUCK600FUCK300FUCK1FUCK1,2,107,Fire
1000082769,7512,1.0,Dark Avenger,DARKAVENGER,0,6,0.0,0,-1,Greatsword,,0,1,4,Buff,60.0,6,95,40,Death Knell,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,,1000094550,"Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x10 to use.\nCritical: +5740\n(Duration: 600 sec)\n#yDamage: 300%\nCan be used in the air as well.\n\n#rConsumes Fury x1 per 1 sec. Transformation will end when you run out of Fury.","Detonates charged #yFury#w to transform into a #yDark Avenger#w.\n#wWhile transformed, your #vNightmare#w skills hit harder and faster. #yCritical#w will increase as well.\n\n#yCharge at least Fury x{5} to use.\nCritical: +{6}\n(Duration: {7} sec)\n#yDamage: {8}%\nCan be used in the air as well.\n\n#rConsumes Fury x{10} per {9} sec. Transformation will end when you run out of Fury.",10FUCK5740FUCK600FUCK300FUCK1FUCK1,2,107,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,1,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,50,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,3,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 312%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK312,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,2,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,53,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 319%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK319,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,3,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,56,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 326%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK326,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,4,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,59,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 334%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK334,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,5,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,62,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 341%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK341,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,6,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,65,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 378%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK378,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,7,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,68,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 387%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK387,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,8,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,71,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 397%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK397,2,126,Fire
1000083871,7513,1.0,Fatal Impact,DARKAVENGER,4,9,555.5,0,-1,Greatsword,,0,0,1,Instant,40.0,13,74,7512,Dark Avenger,1,,,0,,,0,WARRIOR,AVENGER,DARKAVENGER,0,65,0,1,7613,1000094551,"#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x2 (Duration: 180 sec)\n\n#yDamage for Max Charge: 150%\nDamage: 407%\nDamage taken while casting: -70%","#v(Nightmare Skill)\n#wCharge fire in the air and descend to the ground, creating a powerful shockwave. Press #yJump#w in the air to activate the skill.\nPress the #yRegular Attack Button#w while charging to descend immediately.\n\n#yCreate Fury x{5} (Duration: {6} sec)\n\n#yDamage for Max Charge: {7}%\nDamage: {8}%\nDamage taken while casting: -70%",2FUCK180FUCK150FUCK407,2,126,Fire
