MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000095832,7109,1.0,Class Mastery II,DRAGOON,20,1,0.0,-1,-1,,,1,1,1,Passive,0.0,1,90,7107,Class Mastery,1,7108,Charging Sweep EX,1,,,0,LENCEA,LANCER,DRAGOON,0,0,0,0,,1000096259,"When you use #yRushing Strike#w, #yCharging Sweep EX#w temporarily becomes an instant skill. When #yRushing Strike#w hits, restore #yCharging Sweep EX#w Instant's cooldown by 32 sec.\n\n#yDamage: +5% \nCharging Sweep and Instant share cooldown","When you use #yRushing Strike#w, #yCharging Sweep EX#w temporarily becomes an instant skill. When #yRushing Strike#w hits, restore #yCharging Sweep EX#w Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nCharging Sweep and Instant share cooldown",32FUCK5,0,2048,None
1000077403,7201,1.0,Dance of Light,VALKYRIE,0,1,0.0,25,-1,Spear,,0,2,4,Debuff,12.0,6,45,7038,Champagne,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,3,,1000094604,"Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: 128%\nElemental Resistance -10% \nDuration: 10 sec","Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: {5}%\nElemental Resistance -{6}% \nDuration: {7} sec",128FUCK10FUCK10,2,2046,Light
1000077403,7201,1.0,Dance of Light,VALKYRIE,0,2,0.0,25,-1,Spear,,0,2,4,Debuff,12.0,6,55,7038,Champagne,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094604,"Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: 138%\nElemental Resistance -10% \nDuration: 10 sec","Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: {5}%\nElemental Resistance -{6}% \nDuration: {7} sec",138FUCK10FUCK10,2,2046,Light
1000077403,7201,1.0,Dance of Light,VALKYRIE,0,3,0.0,25,-1,Spear,,0,2,4,Debuff,12.0,6,65,7038,Champagne,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094604,"Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: 148%\nElemental Resistance -10% \nDuration: 10 sec","Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: {5}%\nElemental Resistance -{6}% \nDuration: {7} sec",148FUCK10FUCK10,2,2046,Light
1000077403,7201,1.0,Dance of Light,VALKYRIE,0,4,0.0,25,-1,Spear,,0,2,4,Debuff,12.0,6,75,7038,Champagne,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094604,"Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: 160%\nElemental Resistance -10% \nDuration: 10 sec","Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: {5}%\nElemental Resistance -{6}% \nDuration: {7} sec",160FUCK10FUCK10,2,2046,Light
1000077403,7201,1.0,Dance of Light,VALKYRIE,0,5,0.0,25,-1,Spear,,0,2,4,Debuff,12.0,6,85,7038,Champagne,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094604,"Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: 176%\nElemental Resistance -10% \nDuration: 10 sec","Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: {5}%\nElemental Resistance -{6}% \nDuration: {7} sec",176FUCK10FUCK10,2,2046,Light
1000077403,7201,1.0,Dance of Light,VALKYRIE,0,6,0.0,25,-1,Spear,,0,2,4,Debuff,12.0,6,95,7038,Champagne,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094604,"Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: 213%\nElemental Resistance -10% \nDuration: 10 sec","Fire a #yMagic Sphere#w and command all nearby #yEnhanced Magic Afterimages#w to attack. #yMagic Sphere#w explodes upon contact and reduces enemy's #yElemental Resistance#w, making them the target. (Only hits one enemy.)\n#yLight\nDamage: {5}%\nElemental Resistance -{6}% \nDuration: {7} sec",213FUCK10FUCK10,2,2046,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,1,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,50,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,3,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 583% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",583,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,2,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,53,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 597% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",597,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,3,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,56,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 612% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",612,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,4,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,59,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 626% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",626,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,5,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,62,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 641% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",641,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,6,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,65,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 710% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",710,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,7,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,68,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 727% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",727,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,8,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,71,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 744% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",744,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,9,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,74,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 762% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",762,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,10,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,77,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 781% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",781,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,11,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,80,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 801% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",801,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,12,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,83,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 821% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",821,2,2038,Light
1000073917,7202,1.0,Vengeance from Above,VALKYRIE,4,13,416.6,25,-1,Spear,,0,0,1,Instant,30.0,13,86,7201,Dance of Light,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094605,"Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: 842% + {1}","Summons a heavenly spear to drill into the ground in front of you, drawing in nearby enemies. Release the summoned spear to launch enemies. \n#yLight Magic\nDamage: {5}% + {1}",842,2,2038,Light
1000075505,7203,1.0,Lingering Swing EX,VALKYRIE,5,1,111.0,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,48,7022,Lingering Swing,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,3,,1000079427,"Enhances #yLingering Swing#w to fire an enhanced afterimage with a longer duration. Press the #yspecial attack button#w to launch a boomerang afterimage. \n#yLight Magic\nLingering Swing Damage: +30%\n\n#wEnhanced Afterimage\n#yDamage per Hit: +30%\nOn impact, deals the same damage as all previous afterimages combined.\nDuration: 8 sec\n\n#wBoomerang Afterimage\n#ySame as Enhanced Afterimage's Damage\nCan hit up to 10 times","Enhances #yLingering Swing#w to fire an enhanced afterimage with a longer duration. Press the #yspecial attack button#w to launch a boomerang afterimage. \n#yLight Magic\nLingering Swing Damage: +{5}%\n\n#wEnhanced Afterimage\n#yDamage per Hit: +{6}%\nOn impact, deals the same damage as all previous afterimages combined.\nDuration: {7} sec\n\n#wBoomerang Afterimage\n#ySame as Enhanced Afterimage's Damage\nCan hit up to {8} times",30FUCK30FUCK8FUCK10,0,2039,Light
1000073921,7204,1.0,Spear of Light EX,VALKYRIE,9,1,205.0,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,55,7025,Spear of Light,1,7203,Lingering Swing EX,1,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,0,,1000079428,Enhances #ySpear of Light#w by increasing its range and damage. \n#yLight Magic\nSpear of Light Damage: +30%,Enhances #ySpear of Light#w by increasing its range and damage. \n#yLight Magic\nSpear of Light Damage: +{5}%,30,0,2040,Light
1000077404,7205,1.0,Piercing Spike EX,VALKYRIE,13,1,333.2,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,60,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,0,,1000079429,Enhances #yPiercing Spike#w. Press the #yregular attack button#w right after using the skill to fire an additional magical spear.\n#yLight Magic\nAdditional Magical Spear Damage: 100%,Enhances #yPiercing Spike#w. Press the #yregular attack button#w right after using the skill to fire an additional magical spear.\n#yLight Magic\nAdditional Magical Spear Damage: {5}%,100,0,2041,Light
1000073922,7206,1.0,Twirl Trance EX,VALKYRIE,17,1,1066.6,25,-1,Spear,,3,0,1,Passive Enhance,0.0,1,70,7036,Twirl Trance,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,2,,1000079430,Enhances #yTwirl Trance#w to fire an additional afterimage and then an enhanced afterimage with a longer duration. Press the #yregular attack button#w after Twirl Trance to fire it. \n#yLight Magic\nAdditional Twirl Trance Damage: 30%\n\n#wAdditonal Afterimage\n#yDamage: Same as regular afterimages.\nDuration: 8 sec\n\n#wAdditional Enhanced Afterimage\n#yDamage: 25% of regular afterimages\n25% of all previous afterimages combined.\nDuration: 8 sec ,Enhances #yTwirl Trance#w to fire an additional afterimage and then an enhanced afterimage with a longer duration. Press the #yregular attack button#w after Twirl Trance to fire it. \n#yLight Magic\nAdditional Twirl Trance Damage: {5}%\n\n#wAdditonal Afterimage\n#yDamage: Same as regular afterimages.\nDuration: {6} sec\n\n#wAdditional Enhanced Afterimage\n#yDamage: {7}% of regular afterimages\n{8}% of all previous afterimages combined.\nDuration: {9} sec ,30FUCK8FUCK25FUCK25FUCK8,0,2042,Light
1000095551,7207,1.0,Class Mastery,VALKYRIE,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,65,0,1,,1000094606,Increases your Damage by #y30%#w for #y2 sec#w when a magic attack succeeds.,Increases your Damage by #y{6}%#w for #y{5} sec#w when a magic attack succeeds.,2FUCK30,0,2047,None
1000073923,7208,1.0,Vengeance from Above EX,VALKYRIE,21,1,833.2,25,-1,Spear,,3,2,1,Passive Enhance,0.0,1,80,7202,Vengeance from Above,1,,,0,,,0,LENCEA,LANCER,VALKYRIE,0,0,0,2,,1000097814,"Enhances #yVengeance from Above#w. Enemies from a wider range will be drawn towards the spear, and enemies will be launched higher than before. If a magic spear from #yPiercing Spike EX#w is nearby, the spear will explode immediately to deal greater damage to enemies.\n#yLight Magic\nVengeance from Above Damage: +30%\nPiercing Spike EX Explosion Damage: +200%","Enhances #yVengeance from Above#w. Enemies from a wider range will be drawn towards the spear, and enemies will be launched higher than before. If a magic spear from #yPiercing Spike EX#w is nearby, the spear will explode immediately to deal greater damage to enemies.\n#yLight Magic\nVengeance from Above Damage: +{5}%\nPiercing Spike EX Explosion Damage: +{6}%",30FUCK200,0,2044,Light
1000095832,7209,1.0,Class Mastery II,VALKYRIE,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,7207,Class Mastery,1,7206,Twirl Trance EX,1,,,0,LENCEA,LANCER,VALKYRIE,0,0,0,1,,1000096260,"When you use #yCircle of Spears#w, #yTwirl Trance EX#w temporarily becomes an instant skill. When #yCircle of Spears#w hits, restore #yTwirl Trance EX#w Instant's cooldown by 24 sec.\n\n#yDamage: +5% \nTwirl Trance and Instant don't share cooldown","When you use #yCircle of Spears#w, #yTwirl Trance EX#w temporarily becomes an instant skill. When #yCircle of Spears#w hits, restore #yTwirl Trance EX#w Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nTwirl Trance and Instant don't share cooldown",24FUCK5,0,2048,None
