MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000093207,7740,1.0,Pressure Release (Defense),DEFENSIO,1,1,0.0,-1,-1,,,0,1,4,Buff,0.0,1,45,7724,Overclocking,1,,,0,,,0,MACHINA,PATRONA,DEFENSIO,0,65,0,10,,1000102609,,,1FUCK10FUCK10FUCK22FUCK1FUCK30,0,2426,None
1000091101,7751,1.0,Overcharge,RUINA,0,1,0.0,-1,-1,,,1,0,1,Passive,0.0,1,45,7735,Deus ex Machina,1,7713,Charging Gear,1,,,0,MACHINA,PATRONA,RUINA,0,65,0,3,,1000093372,#yCharging Gear#w's charging stages increase and can attack stronger.\n\n#y(Charging 1st stage)\n#wExplodes powerfully with Knuckle Gear to move {4} m and hits enemy.\n#yAdditional Damage: 300%\n\n#y(Charging 2nd stage)\n#wGather energy in Knuckle Gear and attack enemy.\n#yAdditional Damage: 600%,#yCharging Gear#w's charging stages increase and can attack stronger.\n\n#y(Charging 1st stage)\n#wExplodes powerfully with Knuckle Gear to move {4} m and hits enemy.\n#yAdditional Damage: {5}%\n\n#y(Charging 2nd stage)\n#wGather energy in Knuckle Gear and attack enemy.\n#yAdditional Damage: {6}%,300FUCK600,0,2438,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,1,740.7,-1,-1,,,0,0,1,Instant,50.0,13,50,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,3,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 131%\n\n#yAdditional Combo Attack\n#yDamage per Hit 66%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",131FUCK66,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,2,740.7,-1,-1,,,0,0,1,Instant,50.0,13,53,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 133%\n\n#yAdditional Combo Attack\n#yDamage per Hit 67%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",133FUCK67,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,3,740.7,-1,-1,,,0,0,1,Instant,50.0,13,56,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 135%\n\n#yAdditional Combo Attack\n#yDamage per Hit 67%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",135FUCK67,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,4,740.7,-1,-1,,,0,0,1,Instant,50.0,13,59,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 137%\n\n#yAdditional Combo Attack\n#yDamage per Hit 68%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",137FUCK68,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,5,740.7,-1,-1,,,0,0,1,Instant,50.0,13,62,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 139%\n\n#yAdditional Combo Attack\n#yDamage per Hit 69%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",139FUCK69,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,6,740.7,-1,-1,,,0,0,1,Instant,50.0,13,65,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 149%\n\n#yAdditional Combo Attack\n#yDamage per Hit 75%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",149FUCK75,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,7,740.7,-1,-1,,,0,0,1,Instant,50.0,13,68,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 152%\n\n#yAdditional Combo Attack\n#yDamage per Hit 76%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",152FUCK76,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,8,740.7,-1,-1,,,0,0,1,Instant,50.0,13,71,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 155%\n\n#yAdditional Combo Attack\n#yDamage per Hit 77%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",155FUCK77,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,9,740.7,-1,-1,,,0,0,1,Instant,50.0,13,74,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 158%\n\n#yAdditional Combo Attack\n#yDamage per Hit 79%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",158FUCK79,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,10,740.7,-1,-1,,,0,0,1,Instant,50.0,13,77,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 161%\n\n#yAdditional Combo Attack\n#yDamage per Hit 80%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",161FUCK80,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,11,740.7,-1,-1,,,0,0,1,Instant,50.0,13,80,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 175%\n\n#yAdditional Combo Attack\n#yDamage per Hit 88%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",175FUCK88,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,12,740.7,-1,-1,,,0,0,1,Instant,50.0,13,83,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 179%\n\n#yAdditional Combo Attack\n#yDamage per Hit 90%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",179FUCK90,2,2439,None
1000091102,7752,1.0,Pressure Burst,RUINA,4,13,740.7,-1,-1,,,0,0,1,Instant,50.0,13,86,7751,Overcharge,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000096275,"Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit 184%\n\n#yAdditional Combo Attack\n#yDamage per Hit 92%","Dash with quick steps and strike with 3-hit using Knuckle Gear and Claw. If the last hit is successful, you can press #yRegular Attack Button#w to deal an explosive combo and if you press #yRegular Attack Button#w mid-combo, you can end it by punching forward. \n\n#yDamage per Hit {5}%\n\n#yAdditional Combo Attack\n#yDamage per Hit {6}%",184FUCK92,2,2439,None
1000095551,7753,0.0,Class Mastery,RUINA,16,1,0.0,-1,-1,,,1,1,4,Passive,0.0,1,65,,,0,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,1,,1000102496,\nUsing #sGear Step#w significantly increases #ySuper Armor#w for a set amount of time and creates additional #ySteam#w.\n\n#yCreates 1 additional Steam\n#yDuration: 5 sec,\nUsing #sGear Step#w significantly increases #ySuper Armor#w for a set amount of time and creates additional #ySteam#w.\n\n#yCreates {5} additional Steam\n#yDuration: {6} sec,1FUCK5,0,2456,None
1000091103,7754,0.0,Follow Up EX,RUINA,5,1,55.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,7726,Follow Up,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,3,,1000096270,Enhances #yFlow-up#w.\nDeal 3 additional hits with Knuckle Gear's rotation and activates by pressing #yregular attack button#w.,Enhances #yFlow-up#w.\nDeal 3 additional hits with Knuckle Gear's rotation and activates by pressing #yregular attack button#w.,,0,2440,None
1000091104,7755,0.0,Exploding Palm EX,RUINA,9,1,280.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,7727,Follow Through,1,7754,Follow Up EX,1,,,0,MACHINA,PATRONA,RUINA,0,65,0,0,7784,1000096271,Enhances #Exploding Palm#w.\nA shockwave is created when Exploding Palm hits enemy. Press #yspecial attack button#w to create additional shockwaves. \n#yAdditional Wave Damage: 100%\n#yAll Element Resistance: -10%\nDuration: 10 sec,Enhances #Exploding Palm#w.\nA shockwave is created when Exploding Palm hits enemy. Press #yspecial attack button#w to create additional shockwaves. \n#yAdditional Wave Damage: {5}%\n#yAll Element Resistance: -{6}%\nDuration: {7} sec,100FUCK10FUCK10,0,2441,None
1000091105,7756,0.0,Flying Knee-kick EX,RUINA,13,1,333.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,60,7732,Flying Knee-kick,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,0,,1000096272,Enhances #yFlying Knee Kick#w.\nPressing #yregular attack button#w while using the skill will activate the skill once more.\n#yAdditional Knee Kick Damge 50%,Enhances #yFlying Knee Kick#w.\nPressing #yregular attack button#w while using the skill will activate the skill once more.\n#yAdditional Knee Kick Damge {5}%,50,0,2442,None
1000091106,7757,0.0,Kidney Blow EX,RUINA,17,1,711.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,7733,Kidney Blow,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,2,,1000096273,Enhances #yKidney Blow#w.\nLeap once more while airborne to attack.\n#yAdditional Leap Damage: 50%,Enhances #yKidney Blow#w.\nLeap once more while airborne to attack.\n#yAdditional Leap Damage: {5}%,50,0,2444,None
1000091107,7758,0.0,Pressure Burst EX,RUINA,21,1,1481.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,7752,Pressure Burst,1,,,0,,,0,MACHINA,PATRONA,RUINA,0,65,0,2,,1000096274,Enhances #yPressure Burst#w.\nAction Speed increases and hit count of combo greatly increases.\n#yIncrease combo count by 30%,Enhances #yPressure Burst#w.\nAction Speed increases and hit count of combo greatly increases.\n#yIncrease combo count by 30%,,0,2445,None
1000095832,7759,0.0,Class Mastery II,RUINA,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,7753,Class Mastery,1,7757,Kidney Blow EX,1,,,0,MACHINA,PATRONA,RUINA,0,0,0,0,,1000102532,"When you use #yFollow Through#w, #yKidney Blow EX#w temporarily becomes an instant skill and can be used quickly.\n#yDamage: +5%#w\n#yKidney Blow and instant skills don't share cooldowns","When you use #yFollow Through#w, #yKidney Blow EX#w temporarily becomes an instant skill and can be used quickly.\n#yDamage: +{5}%#w\n#yKidney Blow and instant skills don't share cooldowns",5,0,2457,None
1000091108,7761,0.0,Auto-repair,DEFENSIO,0,1,0.0,-1,-1,,,0,1,0,Buff,50.0,1,45,7737,Strike of the Martyr,1,,,0,,,0,MACHINA,PATRONA,DEFENSIO,0,65,0,10,,1000093376,"Can negate abnormal status in any situation and when negated, momentarily becomes invincible.\n\n#yNegate 3 abnormal status\n#yInvincible for 0.5 sec\n\n#yRecover cooldown for all Active Skill by 7 sec","Can negate abnormal status in any situation and when negated, momentarily becomes invincible.\n\n#yNegate {5} abnormal status\n#yInvincible for {6} sec\n\n#yRecover cooldown for all Active Skill by {7} sec",3FUCK0.5FUCK7,0,2446,None
1000091109,7762,0.0,Taunting Blow,DEFENSIO,4,1,277.7,-1,-1,,,0,2,4,Debuff,20.0,13,50,7761,Auto-repair,1,,,0,,,0,MACHINA,PATRONA,DEFENSIO,0,65,0,3,7770,1000094709,"Low-jump forwards and hit enemy, leaving  #yMark#w. If you press #ySpecial Attack Button#w, you can pop the  #yMark#w on the enemy. \n\n#yDamage 277%\n\n#yMark: #wTaunt User\n#yDuration 10 sec","Low-jump forwards and hit enemy, leaving  #yMark#w. If you press #ySpecial Attack Button#w, you can pop the  #yMark#w on the enemy. \n\n#yDamage {5}%\n\n#yMark: #wTaunt User\n#yDuration {6} sec",277FUCK10,2,2447,None
1000091109,7762,0.0,Taunting Blow,DEFENSIO,4,2,277.7,-1,-1,,,0,2,4,Debuff,20.0,13,53,7761,Auto-repair,1,,,0,,,0,MACHINA,PATRONA,DEFENSIO,0,65,0,1,7770,1000094709,"Low-jump forwards and hit enemy, leaving  #yMark#w. If you press #ySpecial Attack Button#w, you can pop the  #yMark#w on the enemy. \n\n#yDamage 285%\n\n#yMark: #wTaunt User\n#yDuration 10 sec","Low-jump forwards and hit enemy, leaving  #yMark#w. If you press #ySpecial Attack Button#w, you can pop the  #yMark#w on the enemy. \n\n#yDamage {5}%\n\n#yMark: #wTaunt User\n#yDuration {6} sec",285FUCK10,2,2447,None
1000091109,7762,0.0,Taunting Blow,DEFENSIO,4,3,277.7,-1,-1,,,0,2,4,Debuff,20.0,13,56,7761,Auto-repair,1,,,0,,,0,MACHINA,PATRONA,DEFENSIO,0,65,0,1,7770,1000094709,"Low-jump forwards and hit enemy, leaving  #yMark#w. If you press #ySpecial Attack Button#w, you can pop the  #yMark#w on the enemy. \n\n#yDamage 293%\n\n#yMark: #wTaunt User\n#yDuration 10 sec","Low-jump forwards and hit enemy, leaving  #yMark#w. If you press #ySpecial Attack Button#w, you can pop the  #yMark#w on the enemy. \n\n#yDamage {5}%\n\n#yMark: #wTaunt User\n#yDuration {6} sec",293FUCK10,2,2447,None
