MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000061452,6310,1.0,Dark Focus,TAOIST,15,13,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,64,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 296%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",296FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,14,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,67,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 302%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",302FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,15,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,70,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 308%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",308FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,16,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,73,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 336%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",336FUCK5,2,1863,Dark
1000061452,6310,1.0,Dark Focus,TAOIST,15,17,0.0,23,-1,Dagger,,0,2,1,Debuff,5.0,17,76,6309,Nether Burst,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094932,"#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage 344%\n#yDamage per Dark Burn Explosion Hit: 5%","#wGather up a dose of dark energy and blast enemies with a dark burning effect that eventually explodes. Only effective on enemies that are facing you, and may inflict blindness.\n#yDark Magic\n#yDamage {5}%\n#yDamage per Dark Burn Explosion Hit: {6}%",344FUCK5,2,1863,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,1,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,32,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,3,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 248%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",248FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,2,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,35,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 258%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",258FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,3,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,38,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 264%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",264FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,4,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,41,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 279%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",279FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,5,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,44,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 287%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",287FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,6,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,47,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 322%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",322FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,7,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,50,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 331%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",331FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,8,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,53,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 341%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",341FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,9,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,56,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 350%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",350FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,10,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,59,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 360%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",360FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,11,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,62,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 398%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",398FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,12,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,65,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 409%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",409FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,13,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,68,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 421%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",421FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,14,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,71,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 434%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",434FUCK15%FUCK5,2,1864,Dark
1000061453,6311,1.0,Dark Line,TAOIST,19,15,410.2,23,-1,Dagger,,0,2,1,Debuff,35.0,15,74,6310,Dark Focus,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,1,6710,1000094913,"#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: 447%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wSlash through enemies with a deadly dash. Press the #yRegular Attack Button#w to attack enemies as you dash forward, up to two times.\n#yDark Magic\n#yEach Charge:\nDamage: {5}%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",447FUCK15%FUCK5,2,1864,Dark
1000065585,6312,1.0,Dark Conviction,TAOIST,23,1,0.0,23,-1,Dagger,,0,2,1,Debuff,60.0,2,40,6311,Dark Line,1,,,0,,,0,ASSASSIN,TAOIST,,45,0,0,3,,1000094914,"#wHook the ground to summon up the flames of darkness. The summoned flames will erupt out of the ground, then crash back and deal another round of damage that burns enemies with dark magic.\n#yDark Magic\n#yDamage: 529%\n#yAdditional Ground Explosion Damage: 25%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wHook the ground to summon up the flames of darkness. The summoned flames will erupt out of the ground, then crash back and deal another round of damage that burns enemies with dark magic.\n#yDark Magic\n#yDamage: {5}%\n#yAdditional Ground Explosion Damage: 25%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",529FUCK15%FUCK5,0,1865,Dark
1000065585,6312,1.0,Dark Conviction,TAOIST,23,2,0.0,23,-1,Dagger,,0,2,1,Debuff,60.0,2,60,6311,Dark Line,1,,,0,,,0,ASSASSIN,TAOIST,,45,0,0,1,,1000094914,"#wHook the ground to summon up the flames of darkness. The summoned flames will erupt out of the ground, then crash back and deal another round of damage that burns enemies with dark magic.\n#yDark Magic\n#yDamage: 542%\n#yAdditional Ground Explosion Damage: 25%\n#yDark Burn Damage Taken: 15%\n#yBurn Damage Duration: 5 sec","#wHook the ground to summon up the flames of darkness. The summoned flames will erupt out of the ground, then crash back and deal another round of damage that burns enemies with dark magic.\n#yDark Magic\n#yDamage: {5}%\n#yAdditional Ground Explosion Damage: 25%\n#yDark Burn Damage Taken: {6}\n#yBurn Damage Duration: {7} sec",542FUCK15%FUCK5,0,1865,Dark
1000061450,6313,1.0,Spectral Blades,TAOIST,1,1,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,16,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,3,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 152%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",152,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,2,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,21,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 155%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",155,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,3,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,26,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 158%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",158,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,4,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,31,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 160%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",160,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,5,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,36,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 169%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",169,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,6,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,41,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 186%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",186,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,7,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,46,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 195%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",195,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,8,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,51,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 202%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",202,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,9,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,56,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 209%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",209,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,10,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,61,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 216%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",216,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,11,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,66,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 232%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",232,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,12,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,71,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 241%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",241,2,1861,None
1000061450,6313,1.0,Spectral Blades,TAOIST,1,13,0.0,23,-1,Dagger,,0,0,1,Instant,20.0,13,76,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094915,"#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: 252%","#wSummons an abyssal blade from the earth, knocking enemies into the air.\n#yDamage: {5}%",252,2,1861,None
1000061456,6314,1.0,Chakra Cure,TAOIST,5,1,0.0,23,-1,Dagger,,0,0,4,Instant,60.0,1,21,,,0,,,0,,,0,ASSASSIN,TAOIST,,25,0,0,3,,1000082808,"#wUses chakra energy to remove status effects from both yourself and allies. However, it does not remove disabled status effects. \n#yRemoves up to 1 status effects(s)\nCooldown: 60 sec","#wUses chakra energy to remove status effects from both yourself and allies. However, it does not remove disabled status effects. \n#yRemoves up to {5} status effects(s)\nCooldown: {6} sec",1FUCK60,0,1867,None
1000061460,6315,1.0,Balm of Azuna,TAOIST,17,1,0.0,23,-1,Dagger,,0,7,1,Instant,60.0,1,36,6302,Healing Chakra,1,,,0,,,0,ASSASSIN,TAOIST,,45,0,0,10,,1000097892,#wSummons a ninja bunny to restore your health.\n#yRestores 0.13% HP every 2 sec for 10 sec\n#yHP: 30% of your max HP,#wSummons a ninja bunny to restore your health.\n#yRestores {7}% HP every {6} sec for {5} sec\n#yHP: {8}% of your max HP,10FUCK2FUCK0.13FUCK30,0,1872,None
