MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000004131,3423,2.0,Bind Relic,PRIEST,19,2,666.6,13,-1,Wand,,0,0,0,Instant,55.0,10,37,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 55 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK55,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,3,666.6,13,-1,Wand,,0,0,0,Instant,50.0,10,42,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 50 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK50,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,4,666.6,13,-1,Wand,,0,0,0,Instant,45.0,10,47,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 45 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK45,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,5,666.6,13,-1,Wand,,0,0,0,Instant,40.0,10,52,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 40 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK40,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,6,666.6,13,-1,Wand,,0,0,0,Instant,39.0,10,57,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 39 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK39,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,7,666.6,13,-1,Wand,,0,0,0,Instant,38.0,10,62,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 38 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK38,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,8,666.6,13,-1,Wand,,0,0,0,Instant,37.0,10,67,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 37 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK37,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,9,666.6,13,-1,Wand,,0,0,0,Instant,36.0,10,72,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 36 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK36,2,625,Light
1000004131,3423,2.0,Bind Relic,PRIEST,19,10,666.6,13,-1,Wand,,0,0,0,Instant,35.0,10,77,3422,Cure Relic,1,,,0,,,0,CLERIC,PRIEST,,40,0,0,1,,1000060108,"Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: 100%\nDuration: 12 sec\nHolds for 2 sec\nCooldown: 35 sec","Summons a holy artifact which binds nearby enemies in place. Summoned relic will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage upon Summoning: {5}%\nDuration: {6} sec\nHolds for {7} sec\nCooldown: {8} sec",100FUCK12FUCK2FUCK35,2,625,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,1,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,16,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,3,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 61%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",61,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,2,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,21,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 64%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",64,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,3,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,26,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 69%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",69,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,4,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,31,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 73%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",73,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,5,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,36,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 81%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",81,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,6,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,41,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 108%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",108,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,7,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,46,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 119%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",119,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,8,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,51,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 128%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",128,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,9,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,56,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 137%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",137,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,10,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,61,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 146%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",146,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,11,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,66,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 170%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",170,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,12,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,71,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 174%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",174,2,627,Light
1000004133,3425,1.0,Mind Snapper,PRIEST,4,13,111.1,13,-1,Wand,,1,0,1,Passive,20.0,13,76,3402,Lightning Bolt,1,,,0,,,0,CLERIC,PRIEST,,25,0,0,1,3564,1000092300,"Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: 178%\nDirectly attacks nearby enemies, dealing 30% additional damage.","Attack during a #ySliding Step#w to spin around once, dealing a powerful electric shock to the area. Has a chance to stun enemies.\n#yLight Magic\nMagic Damage: {5}%\nDirectly attacks nearby enemies, dealing 30% additional damage.",178,2,627,Light
1000004134,3426,0.0,Wand Mastery,PRIEST,2,1,0.0,13,-1,Wand,,1,1,0,Passive,0.0,1,16,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,10,,1000007505,Allows you to be more proficient with wands.\n#yMagic Damage: +18%,Allows you to be more proficient with wands.\n#yMagic Damage: +{5}%,18,0,628,None
1000022296,3501,0.5,Holy Shield,SAINT,0,1,0.0,-1,-1,,,0,1,3,Buff,60.0,1,12,3412,Grand Sigil,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,10,,1000096332,Restores the HP of all allies including yourself.\n#yHealing Skill\nHeals 15.0% of max HP,Restores the HP of all allies including yourself.\n#yHealing Skill\nHeals {5}% of max HP,15.0,0,676,None
1000022297,3502,2.0,Lightning Relic EX,SAINT,5,1,55.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,3409,Lightning Relic,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,3,,1000072308,Constantly generates an electrical field near the Lightning Relic.\n#yElectrical Field Damage: 25% of Magic Damage,Constantly generates an electrical field near the Lightning Relic.\n#yElectrical Field Damage: {5}% of Magic Damage,25,0,677,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,1,416.6,-1,-1,,,0,0,4,Instant,30.0,13,50,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,3,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 253%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK253,2,678,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,2,416.6,-1,-1,,,0,0,4,Instant,30.0,13,53,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,1,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 262%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK262,2,678,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,3,416.6,-1,-1,,,0,0,4,Instant,30.0,13,56,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,1,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 272%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK272,2,678,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,4,416.6,-1,-1,,,0,0,4,Instant,30.0,13,59,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,1,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 281%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK281,2,678,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,5,416.6,-1,-1,,,0,0,4,Instant,30.0,13,62,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,1,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 288%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK288,2,678,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,6,416.6,-1,-1,,,0,0,4,Instant,30.0,13,65,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,1,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 331%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK331,2,678,Light
1000022298,3503,0.10000000149011612,Relic Reaction,SAINT,4,7,416.6,-1,-1,,,0,0,4,Instant,30.0,13,68,3501,Holy Shield,1,,,0,,,0,CLERIC,PRIEST,SAINT,0,65,0,1,,1000092301,Summons lightning bolts to strike enemies within 5m of your relics.\n#yMagic Damage per Relic: 336%,Summons lightning bolts to strike enemies within {5}m of your relics.\n#yMagic Damage per Relic: {6}%,5FUCK336,2,678,Light
