MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,6,0.0,-1,-1,,,0,0,1,Instant,17.0,20,34,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 107%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,107FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,7,0.0,-1,-1,,,0,0,1,Instant,17.0,20,37,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 109%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,109FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,8,0.0,-1,-1,,,0,0,1,Instant,17.0,20,40,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 111%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,111FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,9,0.0,-1,-1,,,0,0,1,Instant,17.0,20,43,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 114%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,114FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,10,0.0,-1,-1,,,0,0,1,Instant,17.0,20,46,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 116%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,116FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,11,0.0,-1,-1,,,0,0,1,Instant,17.0,20,49,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 134%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,134FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,12,0.0,-1,-1,,,0,0,1,Instant,17.0,20,52,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 137%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,137FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,13,0.0,-1,-1,,,0,0,1,Instant,17.0,20,55,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 139%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,139FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,14,0.0,-1,-1,,,0,0,1,Instant,17.0,20,58,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 141%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,141FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,15,0.0,-1,-1,,,0,0,1,Instant,17.0,20,61,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 144%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,144FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,16,0.0,-1,-1,,,0,0,1,Instant,17.0,20,64,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 146%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,146FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,17,0.0,-1,-1,,,0,0,1,Instant,17.0,20,67,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 148%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,148FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,18,0.0,-1,-1,,,0,0,1,Instant,17.0,20,70,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 150%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,150FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,19,0.0,-1,-1,,,0,0,1,Instant,17.0,20,73,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 153%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,153FUCK7,2,1622,Dark
1000043727,5204,0.0,Phantom Rage,SCREAMER,5,20,0.0,-1,-1,,,0,0,1,Instant,17.0,20,76,,,0,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094970,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: 155%\nRange: 7m,Use this skill or press the regular attack button while in the air to summon a claw to attack enemies on the ground 4 times.\n#yDark Magic\nDamage per Projectile: {5}%\nRange: {6}m,155FUCK7,2,1622,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,1,83.3,-1,-1,,,0,0,1,Instant,15.0,20,17,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,3,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 784%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",784,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,2,83.3,-1,-1,,,0,0,1,Instant,15.0,20,20,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 802%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",802,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,3,83.3,-1,-1,,,0,0,1,Instant,15.0,20,23,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 819%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",819,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,4,83.3,-1,-1,,,0,0,1,Instant,15.0,20,26,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 836%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",836,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,5,83.3,-1,-1,,,0,0,1,Instant,15.0,20,29,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 853%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",853,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,6,83.3,-1,-1,,,0,0,1,Instant,13.5,20,32,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 993%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",993,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,7,83.3,-1,-1,,,0,0,1,Instant,13.5,20,35,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1011%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1011,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,8,83.3,-1,-1,,,0,0,1,Instant,13.5,20,38,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1028%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1028,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,9,83.3,-1,-1,,,0,0,1,Instant,13.5,20,41,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1045%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1045,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,10,83.3,-1,-1,,,0,0,1,Instant,13.5,20,44,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1062%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1062,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,11,83.3,-1,-1,,,0,0,1,Instant,12.0,20,47,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1202%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1202,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,12,83.3,-1,-1,,,0,0,1,Instant,12.0,20,50,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1220%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1220,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,13,83.3,-1,-1,,,0,0,1,Instant,12.0,20,53,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1237%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1237,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,14,83.3,-1,-1,,,0,0,1,Instant,12.0,20,56,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1254%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1254,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,15,83.3,-1,-1,,,0,0,1,Instant,12.0,20,59,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1271%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1271,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,16,83.3,-1,-1,,,0,0,1,Instant,10.5,20,62,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1411%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1411,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,17,83.3,-1,-1,,,0,0,1,Instant,10.5,20,65,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1429%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1429,2,1623,Dark
1000041784,5205,2.0,Chain Claw,SCREAMER,4,18,83.3,-1,-1,,,0,0,1,Instant,10.5,20,68,5201,Phantom Claw,1,,,0,,,0,KALI,SCREAMER,,25,0,0,1,,1000094971,"Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: 1446%","Use this skill or press the special attack button after you've landed from #yPhantom Claw, Rampage Claw, Phantom Rage, or Blitz Claw#w to summon a claw to launch enemies. \n#yDark Magic\nDamage: {5}%",1446,2,1623,Dark
