MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073449,7036,1.0,Twirl Trance,LANCER,18,14,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,71,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 846%\n\n#wMagical Afterimage\n#yDamage per Hit: 84.6%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",846FUCK84.6FUCK3FUCK10,2,2025,None
1000073449,7036,1.0,Twirl Trance,LANCER,18,15,266.6,25,-1,Spear,,0,0,1,Instant,24.0,15,74,7032,Double Somersault,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,7210,1000094598,"Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: 860%\n\n#wMagical Afterimage\n#yDamage per Hit: 86.0%\nDuration: 3 sec\nCan deal up to 10 hits.","Twirl your spear to gather energy, then swing it, releasing an afterimage that deals consecutive damage.\n#yDamage: {5}%\n\n#wMagical Afterimage\n#yDamage per Hit: {6}%\nDuration: {7} sec\nCan deal up to {8} hits.",860FUCK86.0FUCK3FUCK10,2,2025,None
1000073450,7037,1.0,Leap,LANCER,20,1,0.0,25,-1,Spear,,0,2,1,Debuff,125.0,2,40,7034,Twirling Thrust,1,,,0,,,0,LENCEA,LANCER,,45,0,0,3,,1000097995,"Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: 5841%\n\n#wWeak Spot\n#yDuration: 5 sec#w\n\nDefense: #y-5%#w","Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: {5}%\n\n#wWeak Spot\n#yDuration: {6} sec#w\n\nDefense: #y-{7}%#w",5841FUCK5FUCK5,0,2027,None
1000073450,7037,1.0,Leap,LANCER,20,2,0.0,25,-1,Spear,,0,2,1,Debuff,125.0,2,60,7034,Twirling Thrust,1,,,0,,,0,LENCEA,LANCER,,45,0,0,1,,1000098849,"Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: 7232%\n\n#w#yWeak Spot#w\n#yDuration: 5 sec#w\n\nDefense: #y-5%#w","Spear-vault into the air, then slam black down, temporarily exposing your enemies' weaknesses.\n#yDamage: {5}%\n\n#w#yWeak Spot#w\n#yDuration: {6} sec#w\n\nDefense: #y-{7}%#w",7232FUCK5FUCK5,0,2027,None
1000073451,7038,1.0,Champagne,LANCER,22,1,0.0,25,-1,Spear,,0,1,3,Buff,125.0,2,40,7036,Twirl Trance,1,,,0,,,0,LENCEA,LANCER,,45,0,0,3,,1000094600,"Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: 2212%\n\n#wBuff\n#yLight Attack: +25%\nOnly applies to self.\nDuration: 15 sec","Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: {5}%\n\n#wBuff\n#yLight Attack: +{6}%\nOnly applies to self.\nDuration: {7} sec",2212FUCK25FUCK15,0,2028,Light
1000073451,7038,1.0,Champagne,LANCER,22,2,0.0,25,-1,Spear,,0,1,3,Buff,125.0,2,60,7036,Twirl Trance,1,,,0,,,0,LENCEA,LANCER,,45,0,0,1,,1000094600,"Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: 2726%\n\n#wBuff\n#yLight Attack: +25%\nOnly applies to self.\nDuration: 15 sec","Twirl your spear quickly to continuously damage enemies and gather magical energy, which then explodes in a massive frontal attack. The lingering magic creates a buff that increases your Light Attack.\n#yLight Magic\nDamage: {5}%\n\n#wBuff\n#yLight Attack: +{6}%\nOnly applies to self.\nDuration: {7} sec",2726FUCK25FUCK15,0,2028,Light
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,1,0.0,25,-1,Spear,,0,0,1,Instant,7.0,6,45,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,3,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 1194%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 500%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",1194FUCK0.3FUCK500,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,2,0.0,25,-1,Spear,,0,0,1,Instant,7.0,6,55,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 1259%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 500%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",1259FUCK0.3FUCK500,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,3,0.0,25,-1,Spear,,0,0,1,Instant,7.0,6,65,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 1324%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 500%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",1324FUCK0.3FUCK500,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,4,0.0,25,-1,Spear,,0,0,1,Instant,7.0,6,75,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 1390%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 500%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",1390FUCK0.3FUCK500,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,5,0.0,25,-1,Spear,,0,0,1,Instant,7.0,6,85,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 1455%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 500%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",1455FUCK0.3FUCK500,2,2026,None
1000073910,7101,1.0,Backflip Pierce,DRAGOON,0,6,0.0,25,-1,Spear,,0,0,1,Instant,7.0,6,95,7037,Leap,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,,1000094601,"Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: 1656%\nInvincibility: 0.3 sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: 500%\nKicks and launches the enemy into the air","Kick enemies before performing a backflip to dodge their attacks. Then, charge forward to counterattack with your spear. Deals Critical Damage to enemies who've had their Weak Spots revealed. \n#yDamage: {5}%\nInvincibility: {6} sec\n\n#wWhen attacking an enemy with a Weak Spot:\n#yAdditional Damage: {7}%\nKicks and launches the enemy into the air",1656FUCK0.3FUCK500,2,2026,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,1,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,50,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,3,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1251%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1251FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,2,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,53,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1282%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1282FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,3,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,56,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1313%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1313FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,4,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,59,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1344%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1344FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,5,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,62,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1375%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1375FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,6,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,65,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1540%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1540FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,7,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,68,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1571%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1571FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,8,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,71,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1602%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1602FUCK50FUCK1,2,2030,None
1000073911,7102,1.0,Charging Sweep,DRAGOON,4,9,444.4,25,-1,Spear,,0,0,1,Instant,32.0,13,74,7101,Backflip Pierce,1,,,0,,,0,LENCEA,LANCER,DRAGOON,0,65,0,1,7110,1000094602,"Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: 1633%\nIf you cancel while charging, Damage: 50%\nDamage per hit while charging: 1% (up to 8 hits)","Charge forward and sweep enemies into the air, creating a shockwave. Press the #yregular attack button#w to immediately activate the sweep. The shockwave's damage depends on the length of your charge. \n#yDamage: {5}%\nIf you cancel while charging, Damage: {6}%\nDamage per hit while charging: {7}% (up to 8 hits)",1633FUCK50FUCK1,2,2030,None
