MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,14,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,54,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 436%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",436FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,15,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,57,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 461%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",461FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,16,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,60,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 554%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",554FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,17,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,63,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 562%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",562FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,18,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,66,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 571%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",571FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,19,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,69,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 580%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",580FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,20,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,72,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 590%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",590FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000002606,2220,0.0,Fireball,ELEMENTALIST,0,21,70.1,-1,-1,,,0,2,1,Debuff,25.0,21,75,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,2310,1000096240,"Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: 667%\nBurn Attacks: 5\nMagic Damage per Burn: 5%\n#wStage 1: #y33%#w, Stage 2: #y66%#w, Stage 3: #y100%#w","Gather and charge a highly explosive fireball. Charge for at least 1.3 seconds to inflict maximum damage. Any enemies hit will burn.\n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nMagic Damage per Burn: {7}%\n#wStage 1: #y{8}%#w, Stage 2: #y{9}%#w, Stage 3: #y{10}%#w",667FUCK5FUCK5FUCK33FUCK66FUCK100,2,400,Fire
1000036377,2221,0.0,Hellfire,ELEMENTALIST,18,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,38,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,40,0,0,0,,1000036372,Increases your Critical Chance when casting fire spells on burning enemies.\n#yCritical Chance: 10% + 1000,Increases your Critical Chance when casting fire spells on burning enemies.\n#yCritical Chance: {5}% + {6},10FUCK1000,0,424,None
1000025469,2301,0.0,Burning Hand,PYROMANCER,0,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,45,2215,Volcanic Vortex,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,10,,1000061005,#yFire#w attacks gain a chance to deal extra damage to #yBurned#w enemies.\n#yDamage: +70%\nTrigger Chance: 20%,#yFire#w attacks gain a chance to deal extra damage to #yBurned#w enemies.\n#yDamage: +{5}%\nTrigger Chance: {6}%,70FUCK20,0,469,Fire
1000095831,2302,4.0,Fireball EX,PYROMANCER,5,1,140.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,48,2220,Fireball,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,3,,1000072287,Enhances Fireball's max charge damage. Press the special attack button to split the flame into three separate blasts. \n#yFireball Max Charge Damage: +20%\nDamage per Projectile (2nd part): 25%\nDamage per Projectile (3rd part): 50%,Enhances Fireball's max charge damage. Press the special attack button to split the flame into three separate blasts. \n#yFireball Max Charge Damage: +{5}%\nDamage per Projectile (2nd part): {6}%\nDamage per Projectile (3rd part): {7}%,20FUCK25FUCK50,0,470,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,1,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,50,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,3,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 624%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",624FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,2,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,53,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 669%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",669FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,3,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,56,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 716%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",716FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,4,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,59,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 765%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",765FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,5,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,62,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 792%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",792FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,6,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,65,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 962%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",962FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,7,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,68,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 982%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",982FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,8,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,71,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 1004%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",1004FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,9,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,74,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 1027%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",1027FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,10,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,77,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 1052%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",1052FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,11,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,80,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 1146%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",1146FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,12,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,83,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 1199%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",1199FUCK5FUCK30,2,471,Fire
1000022280,2303,6.0,Magma Ball,PYROMANCER,4,13,666.6,-1,-1,,,0,2,1,Debuff,47.0,13,86,2301,Burning Hand,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000096232,"Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: 1251%\nBurn Attacks: 5\nDamage per Burn: 30%","Pumps molten lava from the ground, creates a magma ball, and sends it rolling forward. The magma will explode after a certain distance, inflicting significant damage.\n#yFire Magic\n#yDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%",1251FUCK5FUCK30,2,471,Fire
1000047709,2304,6.0,Inferno EX,PYROMANCER,9,1,242.4,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,2206,Inferno,1,2302,Fireball EX,1,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,0,,1000093731,Enhances Inferno's attack range. Finish casting the skill or press the regular attack button to trigger an explosion that damages enemies and decreases their Critical Resist.\n#yExplosion Damage: 40% of Inferno damage\nEnemy Critical Resist: -10% for 10 sec,Enhances Inferno's attack range. Finish casting the skill or press the regular attack button to trigger an explosion that damages enemies and decreases their Critical Resist.\n#yExplosion Damage: {5}% of Inferno damage\nEnemy Critical Resist: -{6}% for {7} sec,40FUCK10FUCK10,0,482,Fire
1000050336,2305,12.0,Fire Wall EX,PYROMANCER,13,1,571.4,-1,-1,,,3,2,1,Passive Enhance,0.0,1,60,2202,Fire Wall,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,0,,1000072285,"While using Fire Wall, press the regular attack button to throw a flame in front. \n#yAdditional Hit Damage: 30 - 60% of Fire Wall damage","While using Fire Wall, press the regular attack button to throw a flame in front. \n#yAdditional Hit Damage: {5} - {6}% of Fire Wall damage",30FUCK60,0,483,Fire
1000055886,2306,8.0,Hot Rod EX,PYROMANCER,17,1,1185.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,2205,Hot Rod,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,2,,1000090395,Creates an explosion where Hot Rod was cast.\n#yDamage per Explosion: 30% of Hot Rod damage\nTumble to cancel the skill.,Creates an explosion where Hot Rod was cast.\n#yDamage per Explosion: {5}% of Hot Rod damage\nTumble to cancel the skill.,30,0,490,Fire
1000095551,2307,0.0,Class Mastery,PYROMANCER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,65,0,1,,1000059838,Increases Fire Damage by #y5%#w.,Increases Fire Damage by #y{5}%#w.,5,0,1490,None
1000073399,2308,0.0,Magma Ball EX,PYROMANCER,21,1,1333.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,2303,Magma Ball,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,0,0,2,,1000075701,Allows you to briefly control the summoned ball of magma. #yLeft-click#w to shoot it. The ball will be shot automatically if you do not fire it after a certain amount of time.\n#yBonus Explosion Damage: 50%,Allows you to briefly control the summoned ball of magma. #yLeft-click#w to shoot it. The ball will be shot automatically if you do not fire it after a certain amount of time.\n#yBonus Explosion Damage: {5}%,50,0,498,Fire
1000095832,2309,0.0,Class Mastery II,PYROMANCER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,2307,Class Mastery,1,2302,Fireball EX,1,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,0,0,0,,1000098558,"When you use #yFlame Spark#w or #yPhoenix Strike#w, #yFireball EX#w temporarily becomes an instant skill and can deal third-tier damage. When #yPhoenix Strike#w hits, restore #yFireball EX#w Instant's cooldown by 15 sec.\n\n#yDamage: +5% \nFireball and Instant don't share cooldown","When you use #yFlame Spark#w or #yPhoenix Strike#w, #yFireball EX#w temporarily becomes an instant skill and can deal third-tier damage. When #yPhoenix Strike#w hits, restore #yFireball EX#w Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nFireball and Instant don't share cooldown",15FUCK5,0,1491,None
1000022281,2351,2.0,Ice Barrier,ICEWITCH,0,1,833.3,-1,-1,,,0,1,0,Buff,60.0,1,45,2216,Frozen Fury,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,10,,1000094645,"Creates an ice barrier to protect you. When the barrier is destroyed or expires, it explodes to freeze nearby enemies.\n#yBarrier Health: 136% of Damage\n#yTime Limit: 17 sec\nFreeze Range: 2m\nFreeze Duration: 2.5 sec","Creates an ice barrier to protect you. When the barrier is destroyed or expires, it explodes to freeze nearby enemies.\n#yBarrier Health: {5}% of Damage\n#yTime Limit: {6} sec\nFreeze Range: {7}m\nFreeze Duration: {8} sec",136FUCK17FUCK2FUCK2.5,0,472,Water
1000025470,2352,2.0,Icy Shards EX,ICEWITCH,5,1,50.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,48,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,3,,1000072260,Summons a gigantic ice blade. Enhances the attack range and damage of Icy Shards.\n#yIcy Shards Damage: +30%,Summons a gigantic ice blade. Enhances the attack range and damage of Icy Shards.\n#yIcy Shards Damage: +{5}%,30,0,473,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,1,0.0,-1,-1,,,0,2,1,Debuff,49.0,13,50,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,3,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 16%\nChance to Freeze: 40%\nDuration: 1.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,16FUCK40FUCK1.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,2,0.0,-1,-1,,,0,2,1,Debuff,49.0,13,53,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 17%\nChance to Freeze: 40%\nDuration: 1.75 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,17FUCK40FUCK1.75,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,3,0.0,-1,-1,,,0,2,1,Debuff,49.0,13,56,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 18%\nChance to Freeze: 40%\nDuration: 2 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,18FUCK40FUCK2,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,4,0.0,-1,-1,,,0,2,1,Debuff,49.0,13,59,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 19%\nChance to Freeze: 40%\nDuration: 2.25 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,19FUCK40FUCK2.25,2,474,Water
