MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,10,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,72,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 396%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK396FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,11,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,75,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 468%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK468FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,12,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,78,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 498%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK498FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,13,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,81,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 531%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK531FUCK100FUCK15FUCK10,2,1642,Dark
1000043724,5401,2.0,Specter of Torment,SOULEATER,0,14,98.0,-1,-1,,,0,2,1,Debuff,7.0,14,84,5220,Dragon Bite,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094986,"Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked 3 times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: 567%\nAdditional Damage: 100%\nGhost Curse Duration: 15 sec\nRange: 10m","Summons a specter of torment to damage enemies and afflict them with #yGhost Curse#w. When #yGhost Curse#w has stacked {5} times, the target explodes, taking additional damage.\n#yDark Magic\nDamage: {6}%\nAdditional Damage: {7}%\nGhost Curse Duration: {8} sec\nRange: {9}m",3FUCK567FUCK100FUCK15FUCK10,2,1642,Dark
1000041804,5402,4.0,Spirit Creeps EX,SOULEATER,5,1,74.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,47,5214,Spirit Creeps,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,3,,1000072435,Spirit Creeps will fire extra charms that explode on contact and extra charms at enemies with Stigma. \n#yExplosion Damage: 30% of Spirit Creeps damage,Spirit Creeps will fire extra charms that explode on contact and extra charms at enemies with Stigma. \n#yExplosion Damage: {5}% of Spirit Creeps damage,30,0,1643,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,1,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,50,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,3,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 594%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 7.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,594FUCK10FUCK10FUCK7.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,2,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,55,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 635%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 7.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,635FUCK10FUCK10FUCK7.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,3,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,60,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 677%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 7.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,677FUCK10FUCK10FUCK7.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,4,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,65,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 720%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 7.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,720FUCK10FUCK10FUCK7.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,5,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,70,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 768%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 7.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,768FUCK10FUCK10FUCK7.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,6,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,75,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 929%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 8.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,929FUCK10FUCK10FUCK8.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,7,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,80,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 997%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 8.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,997FUCK10FUCK10FUCK8.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,8,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,85,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 1071%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 8.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,1071FUCK10FUCK10FUCK8.5,2,1644,Dark
1000041805,5403,6.0,Soul Shriek,SOULEATER,4,9,0.0,-1,-1,,,0,2,1,Debuff,40.0,9,90,5401,Specter of Torment,1,,,0,,,0,KALI,SCREAMER,SOULEATER,0,65,0,1,,1000094997,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: 1155%\nTarget's Critical Resist: -10%\nCritical Chance vs. Targets: +10% \nDuration: 8.5 seconds,Summons a ghost to shriek at enemies in front. Affected target's critical resist decreases. Increases your critical chance against affected enemies.\n#yDark Magic\nDamage: {5}%\nTarget's Critical Resist: -{6}%\nCritical Chance vs. Targets: +{7}% \nDuration: {8} seconds,1155FUCK10FUCK10FUCK8.5,2,1644,Dark
1000047721,5304,2.0,Chain Claw EX,DARKSUMMONER,9,1,166.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,55,5205,Chain Claw,1,5302,Phantom Claw EX,1,,,0,KALI,SCREAMER,DARKSUMMONER,0,65,0,0,,1000072436,Enhances Chain Claw. Press the special attack button after Chain Claw to deal additional hits. This skill can be activated in midair.\n#yAdditional Hit Damage: 30% of Chain Claw damage,Enhances Chain Claw. Press the special attack button after Chain Claw to deal additional hits. This skill can be activated in midair.\n#yAdditional Hit Damage: {5}% of Chain Claw damage,30,0,1645,Dark
1000047722,5404,2.0,Spirit Snakes EX,SOULEATER,9,1,190.4,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,5215,Spirit Snakes,1,5402,Spirit Creeps EX,1,,,0,KALI,SCREAMER,SOULEATER,0,65,0,0,,1000072437,Shoots an increasing number of larger Spirit Snakes that temporarily stun enemies.\n#yDamage +15% per snake\nStun Duration: 1.5 sec,Shoots an increasing number of larger Spirit Snakes that temporarily stun enemies.\n#yDamage +{5}% per snake\nStun Duration: {6} sec,15FUCK1.5,0,1647,Dark
1000049738,5101,2.0,Windcall Twirl,DANCER,1,1,0.0,-1,-1,,,0,1,0,Buff,30.0,1,15,,,0,,,0,,,0,KALI,DANCER,,20,0,0,10,,1000094948,"Restores HP while damaging enemies, and puts you into a Blade Trance. While in a Blade Trance, you'll take less damage from enemies and deal more damage with Blade Dance skills. Shares a cooldown with Illusion Dance. \n#yFinal Damage (Blade Dance skills): +30% \nRestores 1.75% of Max HP\nReduces incoming damage by 18%\nDuration: 12 sec\nDamage: 56%","Restores HP while damaging enemies, and puts you into a Blade Trance. While in a Blade Trance, you'll take less damage from enemies and deal more damage with Blade Dance skills. Shares a cooldown with Illusion Dance. \n#yFinal Damage (Blade Dance skills): +{5}% \nRestores {6}% of Max HP\nReduces incoming damage by {7}%\nDuration: {8} sec\nDamage: {9}%",30FUCK1.75FUCK18FUCK12FUCK56,0,1649,None
1000049739,5102,2.0,Windcall,DANCER,5,1,0.0,-1,-1,,,1,0,0,Passive,25.0,1,17,5101,Windcall Twirl,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094949,"Forms a ball of condensed Blade energy that drags in enemies. Increases your critical chance. To activate, press the special attack button right after using a Blade Dance skill. \n#yCritical Chance: +15%\nDuration: 5 sec\nDamage: 94%","Forms a ball of condensed Blade energy that drags in enemies. Increases your critical chance. To activate, press the special attack button right after using a Blade Dance skill. \n#yCritical Chance: +{5}%\nDuration: {6} sec\nDamage: {7}%",15FUCK5FUCK94,0,1650,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,1,37.0,-1,-1,,,0,0,1,Instant,13.0,21,15,,,0,,,0,,,0,KALI,DANCER,,20,0,0,3,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 104%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,104,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,2,37.0,-1,-1,,,0,0,1,Instant,13.0,21,18,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 106%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,106,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,3,37.0,-1,-1,,,0,0,1,Instant,13.0,21,21,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 108%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,108,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,4,37.0,-1,-1,,,0,0,1,Instant,13.0,21,24,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 110%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,110,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,5,37.0,-1,-1,,,0,0,1,Instant,13.0,21,27,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 113%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,113,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,6,37.0,-1,-1,,,0,0,1,Instant,13.0,21,30,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 129%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,129,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,7,37.0,-1,-1,,,0,0,1,Instant,13.0,21,33,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 139%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,139,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,8,37.0,-1,-1,,,0,0,1,Instant,13.0,21,36,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 143%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,143,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,9,37.0,-1,-1,,,0,0,1,Instant,13.0,21,39,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 148%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,148,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,10,37.0,-1,-1,,,0,0,1,Instant,13.0,21,42,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 169%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,169,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,11,37.0,-1,-1,,,0,0,1,Instant,13.0,21,45,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 206%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,206,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,12,37.0,-1,-1,,,0,0,1,Instant,13.0,21,48,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 221%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,221,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,13,37.0,-1,-1,,,0,0,1,Instant,13.0,21,51,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 231%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,231,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,14,37.0,-1,-1,,,0,0,1,Instant,13.0,21,54,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 241%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,241,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,15,37.0,-1,-1,,,0,0,1,Instant,13.0,21,57,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 251%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,251,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,16,37.0,-1,-1,,,0,0,1,Instant,13.0,21,60,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 306%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,306,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,17,37.0,-1,-1,,,0,0,1,Instant,13.0,21,63,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 320%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,320,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,18,37.0,-1,-1,,,0,0,1,Instant,13.0,21,66,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 335%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,335,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,19,37.0,-1,-1,,,0,0,1,Instant,13.0,21,69,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 351%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,351,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,20,37.0,-1,-1,,,0,0,1,Instant,13.0,21,72,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 368%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,368,2,1651,None
1000049740,5103,4.0,Chakram Flurry,DANCER,0,21,37.0,-1,-1,,,0,0,1,Instant,13.0,21,75,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094950,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: 448%,Swings your chakram forward in a flurry of attacks.\n#yFinal Damage increased during Blade Trance\nDamage: {5}%,448,2,1651,None
