MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000050333,1355,2.0,Swift Shot EX,WARDEN,13,1,166.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,60,1209,Swift Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,0,,1000079547,"#y(Magic Arrow)\n#wEnhances Swift Shot to fire more arrows. After casting the skill, press the regular attack button to launch an additional attack. Use the skill while moving backwards to fire arrows at targets from Frag Core. Firing at the target refreshes its duration. Cannot launch additional attack at that time.\n#yAdditional Hit Damage: 50% of Swift Shot","#y(Magic Arrow)\n#wEnhances Swift Shot to fire more arrows. After casting the skill, press the regular attack button to launch an additional attack. Use the skill while moving backwards to fire arrows at targets from Frag Core. Firing at the target refreshes its duration. Cannot launch additional attack at that time.\n#yAdditional Hit Damage: {5}% of Swift Shot",50,0,273,None
1000055883,1356,4.0,Guided Missiles EX,WARDEN,17,1,355.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,1203,Guided Missiles,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,2,,1000097811,#y(Magic Arrow)\n#wEnhances arrow count and explosion radius of Guided Missiles. All types of magic arrows will receive Fatal Guide upon dealing critical damage. Can use Fatal Guided Missiles with 150% damage when the Guided Missiles are enhanced after stacking Fatal Guide 20 time(s). The activated effects do not disappear even when Fatal Guided Missiles are used and the cooldown of the Fatal Guided Missiles are recovered when the Fatal Guided Missiles are activated.\n#yGuided Missile Damage: +30%\nFatal Guided Missile Duration: 5 sec\nFatal Guided Missile Cooldown: 5 sec,#y(Magic Arrow)\n#wEnhances arrow count and explosion radius of Guided Missiles. All types of magic arrows will receive Fatal Guide upon dealing critical damage. Can use Fatal Guided Missiles with {6}% damage when the Guided Missiles are enhanced after stacking Fatal Guide {5} time(s). The activated effects do not disappear even when Fatal Guided Missiles are used and the cooldown of the Fatal Guided Missiles are recovered when the Fatal Guided Missiles are activated.\n#yGuided Missile Damage: +{7}%\nFatal Guided Missile Duration: {8} sec\nFatal Guided Missile Cooldown: {9} sec,20FUCK150FUCK30FUCK5FUCK5,0,279,None
1000095551,1357,-2146826240.0,Class Mastery,WARDEN,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094745,Increases Damage by #y10%#w.,Increases Damage by #y{5}%#w.,10,0,292,None
1000073396,1358,-2146826240.0,Detonating Arrow EX,WARDEN,21,1,952.2,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,1353,Detonating Arrow,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,0,0,2,,1000078986,"#y(Magic Arrow)\n#wYou can fire up to 3 Detonating Arrows consecutively. However, you gain no change in Defense. #yLeft-Click#w to shoot each additional arrow.","#y(Magic Arrow)\n#wYou can fire up to {5} Detonating Arrows consecutively. However, you gain no change in Defense. #yLeft-Click#w to shoot each additional arrow.",3,0,289,None
1000095832,1359,0.0,Class Mastery II,WARDEN,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,1357,Class Mastery,1,1206,Stunning Shot,1,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,0,0,1,,1000094746,"When you use #yStunning Shot#w, you quickly obtain 10 #yFatal Guide#w. \n\n#yDamage +5%","When you use #yStunning Shot#w, you quickly obtain {5} #yFatal Guide#w. \n\n#yDamage +{6}%",10FUCK5,0,293,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,1,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,26,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,3,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 447%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",447FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,2,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,29,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 457%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",457FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,3,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,32,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 466%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",466FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,4,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,35,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 475%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",475FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,5,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,38,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 485%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",485FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,6,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,41,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 562%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",562FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,7,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,44,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 571%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",571FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,8,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,47,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 580%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",580FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,9,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,50,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 589%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",589FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,10,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,53,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 599%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",599FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,11,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,56,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 676%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",676FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,12,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,59,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 685%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",685FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,13,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,62,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 694%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",694FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,14,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,65,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 704%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",704FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,15,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,68,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 713%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",713FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,16,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,71,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 790%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",790FUCK20FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,17,0.0,4,-1,Shortbow,,0,2,1,Debuff,14.0,17,74,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 799%\n#yCritical Resist -20%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",799FUCK20FUCK10FUCK0.3,2,202,None
1000006285,1402,2.0,Marionette,ACROBAT,8,1,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,20,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,3,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 370%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",370,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,2,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,23,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 381%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",381,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,3,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,26,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 392%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",392,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,4,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,29,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 403%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",403,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,5,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,32,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 414%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",414,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,6,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,35,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 503%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",503,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,7,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,38,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 514%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",514,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,8,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,41,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 525%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",525,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,9,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,44,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 536%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",536,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,10,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,47,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 546%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",546,2,240,None
1000006285,1402,2.0,Marionette,ACROBAT,8,11,62.0,4,-1,Shortbow,,0,2,1,Debuff,11.0,19,50,1405,Kick Shot,1,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000096158,"#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: 636%","#y(Physical Attack)\n#wFire a grappling arrow that pierces enemies within the target cone, then reel them in for a chance to use #ySomersault Kick#w for an additional 50% damage.\n#yDamage: {5}%",636,2,240,None
