MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003366,3409,2.0,Lightning Relic,PRIEST,3,12,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,48,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 40%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK40FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,13,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,51,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 41%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK41FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,14,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,54,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 42%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK42FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,15,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,57,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 43%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK43FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,16,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,60,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 46%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK46FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,17,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,63,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 47%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK47FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,18,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,66,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 48%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK48FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,19,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,69,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 49%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK49FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,20,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,72,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 50%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK50FUCK15FUCK10FUCK6,2,656,Light
1000003366,3409,2.0,Lightning Relic,PRIEST,3,21,27.7,13,-1,Wand,,0,2,0,Debuff,10.0,21,75,,,0,,,0,,,0,CLERIC,PRIEST,,20,0,0,1,,1000093744,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: 100%\nMagic Damage per projectile: 54%\nRelic Duration: 15 sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of 10% per hit\nDuration: 6 sec\nCauses a shock periodically,Summons a Lightning Relic that attacks enemies who approach. Has a chance to #yelectrocute#w enemies. The relic will have 100% of the summoner's Damage and Defense and a percentage of the summoner's HP. \n#yLight Magic\nMagic Damage upon summoning: {5}%\nMagic Damage per projectile: {6}%\nRelic Duration: {7} sec\n\nElectrocution Note\nElectrocutes enemies at the max rate of {8}% per hit\nDuration: {9} sec\nCauses a shock periodically,100FUCK54FUCK15FUCK10FUCK6,2,656,Light
1000003368,3411,18.0,Heavenly Judgment,PRIEST,20,1,0.0,-1,-1,,,0,2,1,Debuff,125.0,2,40,3408,Detonate,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,3,,1000096383,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\nInvincible when casting \n#yLight\nMagic Damage: 5759%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 25% per hit\nDuration: 15 sec\nCauses a shock periodically,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\nInvincible when casting \n#yLight\nMagic Damage: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,5759FUCK25FUCK15,0,657,Light
1000003368,3411,18.0,Heavenly Judgment,PRIEST,20,2,0.0,-1,-1,,,0,2,1,Debuff,125.0,2,60,3408,Detonate,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,1,,1000096383,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\nInvincible when casting \n#yLight\nMagic Damage: 5916%\n\nElectrocution Note\nElectrocutes enemies at the max rate of 25% per hit\nDuration: 15 sec\nCauses a shock periodically,Rains down a flurry of lightning bolts. Has a chance to #yelectrocute#w enemies.\nInvincible when casting \n#yLight\nMagic Damage: {5}%\n\nElectrocution Note\nElectrocutes enemies at the max rate of {6}% per hit\nDuration: {7} sec\nCauses a shock periodically,5916FUCK25FUCK15,0,657,Light
1000004127,3412,0.0,Grand Sigil,PRIEST,23,1,0.0,13,-1,Wand,,0,0,3,Instant,150.0,2,40,3423,Bind Relic,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,3,,1000092297,"Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs, and will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage: 1430%\nPhysical Damage Taken: -30%\nMagic Damage Taken: -30%\nBuff Duration: 20 sec\nRelic Duration: 13 sec\nMagic Damage upon Summoning: 25%","Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs, and will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage: {5}%\nPhysical Damage Taken: -{6}%\nMagic Damage Taken: -{7}%\nBuff Duration: {8} sec\nRelic Duration: {9} sec\nMagic Damage upon Summoning: 25%",1430FUCK30FUCK30FUCK20FUCK13,0,658,Light
1000004127,3412,0.0,Grand Sigil,PRIEST,23,2,0.0,13,-1,Wand,,0,0,3,Instant,150.0,2,60,3423,Bind Relic,1,,,0,,,0,CLERIC,PRIEST,,45,0,0,1,,1000092297,"Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs, and will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage: 1696%\nPhysical Damage Taken: -30%\nMagic Damage Taken: -30%\nBuff Duration: 20 sec\nRelic Duration: 13 sec\nMagic Damage upon Summoning: 25%","Summons a holy sigil to the battlefield, damaging enemies and protecting allies. The sigil also removes all debuffs, and will have 100% of the summoner's Damage and Defense, and a percentage of the summoner's HP.\n#yLight Magic\nMagic Damage: {5}%\nPhysical Damage Taken: -{6}%\nMagic Damage Taken: -{7}%\nBuff Duration: {8} sec\nRelic Duration: {9} sec\nMagic Damage upon Summoning: 25%",1696FUCK30FUCK30FUCK20FUCK13,0,658,Light
1000004128,3414,2.0,Protection Shell,PRIEST,6,1,0.0,-1,-1,,,0,1,3,Buff,60.0,1,18,,,0,,,0,,,0,CLERIC,PRIEST,,25,0,0,10,,1000096331,Reduces Physical Damage and Magic Damage taken by you and allies.\n#yLight Magic\nPhysical Damage: -30%\nMagic Damage: -30%\nDuration: 20 sec,Reduces Physical Damage and Magic Damage taken by you and allies.\n#yLight Magic\nPhysical Damage: -{5}%\nMagic Damage: -{6}%\nDuration: {7} sec,30FUCK30FUCK20,0,660,None
1000002645,3416,2.0,Blessing of Strikes,PRIEST,10,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,26,,,0,,,0,,,0,CLERIC,PRIEST,,30,0,0,10,,1000093640,Increases your Phys Dmg and Magic Dmg.\n#yLight Magic\nPhys Dmg: +27%\nMagic Dmg: +27% \nDuration: 180 sec,Increases your {5} and {6}.\n#yLight Magic\n{7}: +{8}%\n{9}: +{10}% \nDuration: {11} sec,Phys DmgFUCKMagic DmgFUCKPhys DmgFUCK27FUCKMagic DmgFUCK27FUCK180,0,662,None
1000003375,3418,2.0,Blessing of Light,PRIEST,5,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,18,,,0,,,0,,,0,CLERIC,PRIEST,,25,0,0,10,,1000096269,Increases your Light Attack and Light Defense.\n#yLight Magic\nLight Attack +20%\nLight Defense +24%\nDuration: 180 sec,Increases your Light Attack and Light Defense.\n#yLight Magic\nLight Attack +{5}%\nLight Defense +{6}%\nDuration: {7} sec,20FUCK24FUCK180,0,664,Light
1000003377,3420,0.0,First Aid,PRIEST,18,1,0.0,13,-1,Wand,,2,1,0,Passive,15.0,1,36,,,0,,,0,,,0,CLERIC,PRIEST,,40,0,0,10,,1000095036,Grants a chance to attack with holy energy and restore some HP when attacked.\n#yMagic Damage: 240%,Grants a chance to attack with holy energy and restore some HP when attacked.\n#yMagic Damage: {5}%,240,0,666,None
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,1,0.0,13,-1,Wand,,1,2,1,Passive,29.0,11,30,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,3,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 129%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,129,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,2,0.0,13,-1,Wand,,1,2,1,Passive,28.0,11,35,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 134%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,134,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,3,0.0,13,-1,Wand,,1,2,1,Passive,27.0,11,40,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 140%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,140,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,4,0.0,13,-1,Wand,,1,2,1,Passive,26.0,11,45,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 145%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,145,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,5,0.0,13,-1,Wand,,1,2,1,Passive,25.0,11,50,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 150%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,150,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,6,0.0,13,-1,Wand,,1,2,1,Passive,24.0,11,55,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 174%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,174,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,7,0.0,13,-1,Wand,,1,2,1,Passive,23.0,11,60,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 180%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,180,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,8,0.0,13,-1,Wand,,1,2,1,Passive,22.0,11,65,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 185%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,185,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,9,0.0,13,-1,Wand,,1,2,1,Passive,21.0,11,70,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 190%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,190,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,10,0.0,13,-1,Wand,,1,2,1,Passive,20.0,11,75,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 196%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,196,2,667,Light
1000003378,3421,2.0,Vengeance Blast,PRIEST,14,11,0.0,13,-1,Wand,,1,2,1,Passive,19.0,11,80,,,0,,,0,,,0,CLERIC,PRIEST,,35,0,0,1,,1000092299,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: 220%,Press the regular attack button when attacked to strike back with a holy blast. \n#yLight Magic\nMagic Damage: {5}%,220,2,667,Light
