MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,4,555.5,-1,-1,,,0,0,1,Instant,38.0,13,59,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 367%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK367FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,5,555.5,-1,-1,,,0,0,1,Instant,38.0,13,62,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 377%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK377FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,6,555.5,-1,-1,,,0,0,1,Instant,38.0,13,65,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 442%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK442FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,7,555.5,-1,-1,,,0,0,1,Instant,38.0,13,68,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 450%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK450FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,8,555.5,-1,-1,,,0,0,1,Instant,38.0,13,71,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 459%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK459FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,9,555.5,-1,-1,,,0,0,1,Instant,38.0,13,74,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 469%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK469FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,10,555.5,-1,-1,,,0,0,1,Instant,38.0,13,77,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 479%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK479FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,11,555.5,-1,-1,,,0,0,1,Instant,38.0,13,80,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 513%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK513FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,12,555.5,-1,-1,,,0,0,1,Instant,38.0,13,83,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 533%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK533FUCK3.5,2,263,None
1000022271,1353,9.0,Detonating Arrow,WARDEN,4,13,555.5,-1,-1,,,0,0,1,Instant,38.0,13,86,1351,Ward of the Spirits,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094744,#y(Magic Arrow)\n#wFires a magic arrow that explodes 3 sec after impact.\n#yDamage: 553%\nExplosion Range: 3.5m,#y(Magic Arrow)\n#wFires a magic arrow that explodes {5} sec after impact.\n#yDamage: {6}%\nExplosion Range: {7}m,3FUCK553FUCK3.5,2,263,None
1000047706,1354,4.0,Rapid Shot EX,WARDEN,9,1,148.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,1210,Rapid Shot,1,1352,Frag Arrow EX,1,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,0,,1000093719,#y(Magic Arrow)\n#wEnhances Rapid Shot to auto-fire explosive arrows. Enemies hit more than 12 times will only take 10% damage.\n#yCritical Resist: -10%\nDuration: 10 sec,#y(Magic Arrow)\n#wEnhances Rapid Shot to auto-fire explosive arrows. Enemies hit more than {5} times will only take {6}% damage.\n#yCritical Resist: -{7}%\nDuration: {8} sec,12FUCK10FUCK10FUCK10,0,272,None
1000050333,1355,2.0,Swift Shot EX,WARDEN,13,1,307.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,60,1209,Swift Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,0,,1000095501,"#y(Magic Arrow)\n#wEnhances Swift Shot to fire more arrows. After casting the skill, press the regular attack button to launch an additional frontal attack. \n#yAdditional Hit Damage: 50% of Swift Shot damage","#y(Magic Arrow)\n#wEnhances Swift Shot to fire more arrows. After casting the skill, press the regular attack button to launch an additional frontal attack. \n#yAdditional Hit Damage: {5}% of Swift Shot damage",50,0,273,None
1000055883,1356,4.0,Guided Missiles EX,WARDEN,17,1,820.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,1203,Guided Missiles,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,2,,1000097811,#y(Magic Arrow)\n#wEnhances arrow count and explosion radius of Guided Missiles. All types of magic arrows will receive Fatal Guide upon dealing critical damage. Can use Fatal Guided Missiles with 100% damage when the Guided Missiles are enhanced after stacking Fatal Guide 20 time(s). The activated effects do not disappear even when Fatal Guided Missiles are used and the cooldown of the Fatal Guided Missiles are recovered when the Fatal Guided Missiles are activated.\n#yGuided Missile Damage: +30%\nFatal Guided Missile Duration: 5 sec\nFatal Guided Missile Cooldown: 10 sec,#y(Magic Arrow)\n#wEnhances arrow count and explosion radius of Guided Missiles. All types of magic arrows will receive Fatal Guide upon dealing critical damage. Can use Fatal Guided Missiles with {6}% damage when the Guided Missiles are enhanced after stacking Fatal Guide {5} time(s). The activated effects do not disappear even when Fatal Guided Missiles are used and the cooldown of the Fatal Guided Missiles are recovered when the Fatal Guided Missiles are activated.\n#yGuided Missile Damage: +{7}%\nFatal Guided Missile Duration: {8} sec\nFatal Guided Missile Cooldown: {9} sec,20FUCK100FUCK30FUCK5FUCK10,0,279,None
1000095551,1357,-2146826240.0,Class Mastery,WARDEN,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,65,0,1,,1000094745,Increases Damage by #y5%#w.,Increases Damage by #y{5}%#w.,5,0,292,None
1000073396,1358,-2146826240.0,Detonating Arrow EX,WARDEN,21,1,1111.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,1353,Detonating Arrow,1,,,0,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,0,0,2,,1000078986,"#y(Magic Arrow)\n#wYou can fire up to 2 Detonating Arrows consecutively. However, you gain no change in Defense. #yLeft-Click#w to shoot each additional arrow.","#y(Magic Arrow)\n#wYou can fire up to {5} Detonating Arrows consecutively. However, you gain no change in Defense. #yLeft-Click#w to shoot each additional arrow.",2,0,289,None
1000095832,1359,0.0,Class Mastery II,WARDEN,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,1357,Class Mastery,1,1206,Stunning Shot,1,,,0,ARCHER,SHARPSHOOTER,WARDEN,0,0,0,1,,1000094746,"When you use #yStunning Shot#w, you quickly obtain 10 #yFatal Guide#w. \n\n#yDamage +5%","When you use #yStunning Shot#w, you quickly obtain {5} #yFatal Guide#w. \n\n#yDamage +{6}%",10FUCK5,0,293,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,1,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,26,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,3,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 76%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",76FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,2,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,29,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 78%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",78FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,3,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,32,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 79%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",79FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,4,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,35,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 86%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",86FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,5,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,38,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 89%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",89FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,6,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,41,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 119%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",119FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,7,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,44,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 126%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",126FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,8,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,47,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 135%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",135FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,9,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,50,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 142%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",142FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,10,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,53,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 150%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",150FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,11,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,56,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 181%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",181FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,12,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,59,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 190%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",190FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,13,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,62,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 194%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",194FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,14,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,65,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 197%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",197FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,15,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,68,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 199%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",199FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,16,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,71,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 228%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",228FUCK10FUCK10FUCK0.3,2,202,None
1000002570,1401,1.0,Ring Shot,ACROBAT,9,17,0.0,4,-1,Shortbow,,0,2,1,Debuff,20.0,17,74,,,0,,,0,,,0,ARCHER,ACROBAT,,30,0,0,1,,1000099843,"You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: 230%\n#yCritical Resist -10%\nDuration: 10 sec\n#yWhen using skill, invincible for 0.3 sec","You jump into the air to shoot a barrage of arrows in a circle around you. When hit, enemies are knocked back. \n#yDamage: {5}%\n#yCritical Resist -{6}%\nDuration: {7} sec\n#yWhen using skill, invincible for {8} sec",230FUCK10FUCK10FUCK0.3,2,202,None
